time,jd,wd,status
18-20-16,113.931366,22.515850,1
18-20-35,113.968353,22.544033,0
18-20-38,113.968498,22.540318,1
18-20-52,114.071716,22.527950,0
18-21-0,114.066902,22.539383,1
18-21-10,114.079834,22.573933,0
18-21-20,114.087852,22.552700,1
18-21-23,114.088547,22.552917,0
18-21-25,114.088547,22.552917,1
18-21-38,114.048981,22.566982,0
18-21-40,114.048981,22.566982,1
18-21-50,114.044548,22.599733,0
18-22-8,114.062515,22.550182,1
18-22-18,114.063301,22.549549,0
18-22-29,114.062950,22.517834,1
18-23-9,114.072929,22.545383,0
18-23-12,114.072929,22.545383,1
18-23-18,114.072929,22.545383,0
18-23-28,114.120537,22.544216,1
18-23-32,114.113983,22.544149,0
18-23-45,114.112068,22.545717,1
18-23-58,114.101913,22.597782,0
19-1-6,114.131287,22.615282,1
19-1-12,114.128914,22.604418,0
19-1-29,114.110832,22.586967,1
19-1-36,114.109467,22.602568,0
19-6-38,114.115402,22.585068,1
19-6-50,114.131485,22.561968,0
19-7-1,114.131485,22.561968,1
19-7-13,114.131485,22.561968,0
19-7-16,114.131485,22.561968,1
19-7-27,114.131485,22.561968,0
19-7-33,114.131485,22.561968,1
19-7-41,114.105568,22.557734,0
19-7-50,114.105568,22.557734,1
19-8-15,114.105568,22.557734,0
19-7-59,114.105568,22.557734,1
19-9-0,114.105568,22.557734,0
19-8-38,114.105568,22.557734,1
19-9-3,113.942596,22.508150,0
19-9-6,113.942596,22.508150,1
19-9-24,114.059097,22.528067,0
19-9-25,114.059097,22.528067,1
19-9-35,114.040848,22.542618,0
19-9-43,114.043282,22.544666,1
19-10-2,114.067299,22.557949,0
19-10-3,114.067299,22.557949,1
19-10-26,114.022964,22.561016,0
19-10-31,114.022964,22.561016,1
19-10-36,114.022964,22.561016,0
19-10-45,114.022964,22.561016,1
19-11-2,114.022964,22.561016,0
19-11-34,114.099419,22.543716,1
19-11-43,114.124832,22.561518,0
19-11-45,114.126900,22.560801,1
19-11-54,114.099434,22.555401,0
19-11-58,114.088783,22.551783,1
19-12-12,114.042168,22.544167,0
19-12-18,114.038666,22.556200,1
19-12-28,114.068733,22.523582,0
19-12-43,114.067551,22.524700,1
19-12-49,114.084785,22.543633,0
19-12-53,114.090965,22.537434,1
19-13-3,114.068932,22.530001,0
19-13-12,114.068932,22.530001,1
19-13-21,114.030281,22.522533,0
19-13-31,114.037453,22.523533,1
19-13-39,114.066269,22.539333,0
19-13-44,114.066269,22.539333,1
19-13-52,114.066269,22.539333,0
19-13-52,114.066269,22.539333,1
19-14-3,114.102814,22.559883,0
19-14-4,114.103951,22.559334,1
19-14-20,114.111237,22.535517,0
19-14-24,114.111237,22.535517,1
19-14-37,114.099480,22.559401,0
19-14-37,114.099480,22.559401,1
19-14-55,114.068184,22.524384,0
19-14-56,114.067436,22.524384,1
19-15-39,113.946251,22.681601,0
19-17-17,114.114685,22.546783,1
19-17-33,114.082680,22.537582,0
19-17-36,114.083832,22.543068,1
19-17-46,114.113464,22.544649,0
19-17-47,114.113335,22.544518,1
19-18-5,114.092949,22.551483,0
19-18-6,114.094147,22.551832,1
19-18-19,114.108101,22.569567,0
19-18-19,114.107964,22.569599,1
19-18-46,114.158150,22.612301,0
19-19-1,114.110970,22.586849,1
19-19-26,114.026917,22.526617,0
19-19-27,114.025620,22.526367,1
19-19-50,114.109634,22.542700,0
19-19-51,114.109634,22.542700,1
19-19-58,114.106834,22.541668,0
19-20-3,114.106834,22.541668,1
19-20-12,114.088982,22.549534,0
19-20-13,114.088867,22.549700,1
19-20-32,114.080620,22.545467,0
19-20-39,114.080620,22.545467,1
19-20-49,114.062935,22.517450,0
19-20-59,114.062981,22.517782,1
19-21-6,114.066437,22.526266,0
19-21-15,114.057930,22.545517,1
19-21-26,114.062866,22.519051,0
19-21-28,114.062866,22.519051,1
19-21-36,114.062866,22.519051,0
19-21-38,114.062866,22.519051,1
19-21-51,114.062866,22.519051,0
19-21-52,114.062866,22.519051,1
19-22-8,113.950218,22.571632,0
19-22-17,113.950218,22.571632,1
19-22-26,113.950218,22.571632,0
19-23-4,113.950218,22.571632,1
19-22-36,113.950218,22.571632,0
19-22-39,113.950218,22.571632,1
19-22-50,113.910416,22.487650,0
19-22-53,113.908249,22.481684,1
19-22-57,113.918716,22.490183,0
19-23-1,113.912651,22.488968,1
19-23-9,113.920647,22.511351,0
19-23-10,113.921021,22.511250,1
19-23-18,113.919731,22.490482,0
19-23-47,113.920181,22.493299,1
19-23-52,113.920181,22.493299,0
20-1-3,113.978783,22.536051,1
20-1-14,114.035484,22.531099,0
20-6-47,114.118233,22.575701,1
20-6-49,114.118233,22.575701,0
20-6-50,114.118233,22.575701,1
20-6-54,114.118233,22.575701,0
20-6-56,114.118233,22.575701,1
20-7-3,114.118233,22.575701,0
20-7-37,114.118233,22.575701,1
20-8-0,114.118233,22.575701,0
20-8-1,114.118233,22.575701,1
20-8-12,114.091217,22.544567,0
20-8-12,114.091217,22.544567,1
20-8-1,114.091217,22.544567,0
20-8-34,114.091217,22.544567,1
20-8-52,114.091217,22.544567,0
20-8-54,114.091217,22.544567,1
20-9-0,114.109550,22.543467,0
20-9-9,114.105247,22.538700,1
20-9-19,114.114136,22.531200,0
20-9-24,114.120354,22.542116,1
20-9-36,114.103951,22.567183,0
20-9-36,114.103966,22.568417,1
20-9-43,114.103981,22.568501,0
20-9-44,114.103981,22.568501,1
20-9-58,114.071701,22.543850,0
20-9-59,114.070885,22.543234,1
20-10-6,114.084503,22.540751,0
20-10-14,114.084503,22.540751,1
20-10-1,114.084503,22.540751,0
20-10-1,114.084503,22.540751,1
20-10-30,114.084503,22.540751,0
20-10-36,114.084503,22.540751,1
20-10-42,114.084503,22.540751,0
20-11-20,114.117569,22.580982,1
20-11-36,114.117569,22.580982,0
20-11-46,114.117569,22.580982,1
20-11-58,114.117569,22.580982,0
20-12-0,114.117569,22.580982,1
20-12-7,114.116432,22.549450,0
20-12-10,114.116432,22.549450,1
20-12-18,114.114220,22.531782,0
20-12-22,114.114220,22.531782,1
20-12-30,114.117134,22.553284,0
20-12-31,114.119148,22.545933,1
20-12-35,114.121933,22.552584,0
