time,jd,wd,status
18-0,114.025085,22.528316,1
18-0,114.066254,22.526117,0
18-0,114.067734,22.523849,1
18-1,114.058403,22.536432,0
18-2,114.117386,22.545151,1
18-2,114.104851,22.551434,0
18-5,114.118919,22.619932,1
18-5,114.068352,22.523750,0
18-7,114.036331,22.568233,1
18-7,114.043114,22.525034,0
18-7,114.041786,22.525368,1
18-7,114.099251,22.567917,0
18-7,114.109085,22.575800,1
18-7,114.123779,22.558517,0
18-7,114.125031,22.568684,1
18-8,114.111481,22.532682,0
18-8,114.111717,22.532267,1
18-8,114.106247,22.590384,0
18-8,114.105736,22.590050,1
18-9,114.051033,22.550200,0
18-9,114.051086,22.550833,1
18-10,114.113930,22.539932,0
18-10,114.114830,22.540899,1
18-10,114.056015,22.531717,0
18-10,114.067947,22.546217,1
18-10,114.088699,22.543301,0
18-10,114.084320,22.540751,1
18-11,114.125664,22.547817,0
18-11,114.081367,22.540716,1
18-11,114.086853,22.540833,0
18-11,114.100349,22.541050,1
18-12,114.115585,22.540968,0
18-12,114.113518,22.534201,1
18-12,114.035271,22.689800,0
18-13,114.013901,22.665483,1
18-13,113.851517,22.632267,0
18-15,113.814453,22.650351,1
18-15,114.054482,22.666849,0
18-15,114.055634,22.625351,1
18-16,114.022079,22.641233,0
18-16,114.021133,22.638367,1
18-16,114.117348,22.596533,0
18-16,114.119766,22.592266,1
18-17,114.123184,22.579268,0
18-17,114.122864,22.558033,1
18-17,114.127815,22.550249,0
18-17,114.126053,22.552366,1
18-17,114.107597,22.568068,0
18-17,114.107697,22.569267,1
18-18,114.100784,22.545982,0
18-18,114.080864,22.543150,1
18-19,114.038834,22.565933,0
18-19,114.041565,22.556334,1
18-19,114.061516,22.545650,0
18-19,114.062767,22.544950,1
18-19,114.068253,22.536633,0
18-19,114.076164,22.545000,1
18-19,114.080383,22.557667,0
18-19,114.081467,22.549517,1
18-20,114.120735,22.571301,0
18-20,114.120979,22.571417,1
18-20,114.126434,22.558067,0
18-20,114.126602,22.554367,1
18-20,114.122383,22.567249,0
18-20,114.122200,22.567200,1
18-20,114.104584,22.573750,0
18-20,114.096970,22.569584,1
18-20,114.042870,22.556850,0
18-21,114.041130,22.549717,1
18-21,114.033600,22.624817,0
18-22,114.044418,22.539801,1
18-22,114.036018,22.568167,0
18-22,114.035370,22.541733,1
18-22,114.018448,22.557467,0
18-22,114.020447,22.555532,1
18-22,114.027153,22.568501,0
18-22,114.039848,22.550432,1
18-22,114.063232,22.526100,0
18-22,114.058380,22.531967,1
18-23,114.008499,22.613518,0
18-23,114.041870,22.603518,1
18-23,114.041870,22.612667,0
19-0,114.083931,22.546984,1
19-0,114.089668,22.540016,0
19-0,114.088036,22.537533,1
19-0,114.084366,22.556084,0
19-0,114.083847,22.548018,1
19-0,114.075218,22.533583,0
19-1,114.077347,22.539734,1
19-1,114.081215,22.548468,0
19-1,114.083916,22.549549,1
19-1,114.105682,22.553551,0
19-1,114.100830,22.552700,1
19-1,114.048431,22.516899,0
19-2,114.058685,22.525999,1
19-2,113.909798,22.543200,0
19-7,114.036667,22.568367,1
19-7,114.103683,22.543167,0
19-8,114.077614,22.539618,1
19-8,114.067299,22.623016,0
19-8,114.066200,22.627768,1
19-8,114.055931,22.656717,0
19-9,114.055435,22.626833,1
19-9,114.074081,22.542950,0
19-9,114.072067,22.538717,1
19-9,114.054199,22.524050,0
19-9,114.054932,22.520866,1
19-10,114.037117,22.557850,0
19-10,114.034515,22.556368,1
19-10,114.040298,22.543034,0
19-10,114.041931,22.556400,1
19-10,114.050201,22.551033,0
19-10,114.057449,22.551382,1
19-10,114.047997,22.601801,0
19-11,114.110550,22.548918,1
19-11,114.090530,22.543550,0
19-11,114.089165,22.543533,1
19-11,114.078529,22.535151,0
19-12,114.067581,22.524366,1
19-12,114.114166,22.531668,0
19-12,114.113464,22.534332,1
19-12,114.071266,22.543934,0
19-12,114.062866,22.538067,1
19-12,114.076202,22.549232,0
19-13,114.081482,22.547268,1
19-13,114.099380,22.543484,0
19-13,114.033920,22.541117,1
19-14,114.117729,22.537033,0
19-14,114.117119,22.536501,1
19-14,114.111954,22.541967,0
19-14,114.039047,22.544382,1
19-14,114.052780,22.537483,0
19-14,114.053383,22.535667,1
19-14,114.008286,22.538250,0
19-16,113.814415,22.651150,1
19-16,113.814415,22.651182,0
19-16,113.815399,22.648216,1
19-17,114.058014,22.539650,0
19-17,114.060318,22.547367,1
19-17,114.119637,22.559168,0
19-18,114.074783,22.543249,1
19-19,114.038986,22.565634,0
19-19,114.039749,22.552250,1
19-19,113.978729,22.555149,0
19-20,113.813797,22.649166,1
19-20,114.112518,22.538651,0
19-20,114.113785,22.533567,1
19-21,114.121735,22.567633,0
19-21,114.124268,22.558599,1
19-21,114.107933,22.538000,0
