time,jd,wd,status
18-20-9,114.094566,22.561750,1
18-20-25,114.039299,22.527233,0
18-20-30,114.038185,22.529949,1
18-20-49,114.137314,22.562117,0
18-20-53,114.135117,22.558849,1
18-20-55,114.129814,22.555166,0
18-20-56,114.128181,22.556400,1
18-21-9,114.112251,22.534834,0
18-21-10,114.113899,22.534401,1
18-21-26,114.054131,22.567499,0
18-21-38,114.067215,22.571167,1
18-21-42,114.061020,22.564251,0
18-21-43,114.061020,22.564251,1
18-21-46,114.059464,22.549717,0
18-21-48,114.054932,22.549450,1
18-21-55,114.034584,22.559967,0
18-22-0,114.037170,22.557734,1
18-22-15,114.059853,22.525818,0
18-22-20,114.063866,22.534451,1
18-22-28,114.093735,22.541616,0
18-22-29,114.093735,22.541616,1
18-22-36,114.051735,22.528566,0
18-22-38,114.054565,22.527384,1
18-22-42,114.060631,22.527000,0
18-22-50,114.067047,22.519251,1
18-23-14,113.916016,22.500267,0
18-23-30,113.943169,22.541668,1
18-23-42,113.892014,22.573999,0
19-0-44,114.109436,22.598467,1
19-0-51,114.118652,22.612583,0
19-0-53,114.119202,22.612101,1
19-1-5,114.117630,22.555050,0
19-1-19,114.106400,22.544832,1
19-1-19,114.106400,22.544832,0
19-3-11,114.095284,22.541218,1
19-3-22,114.029320,22.526800,0
19-3-57,114.059418,22.526684,1
19-4-1,114.081863,22.539351,0
19-4-15,114.094833,22.541718,1
19-4-18,114.114868,22.546249,0
19-5-6,114.112114,22.539433,1
19-5-9,114.118446,22.544416,0
19-5-36,114.112053,22.531584,1
19-5-44,114.068481,22.523933,0
19-6-30,114.059853,22.525766,1
19-6-34,114.068398,22.523800,0
19-7-3,114.062347,22.537283,1
19-7-6,114.057419,22.536400,0
19-7-19,114.077187,22.532249,1
19-7-26,114.019180,22.537333,0
19-7-41,114.035736,22.518417,1
19-7-47,114.026421,22.524950,0
19-7-49,114.026230,22.523233,1
19-8-10,114.043602,22.557533,0
19-8-13,114.041252,22.566732,1
19-8-20,114.056702,22.566183,0
19-8-21,114.056465,22.566099,1
19-8-42,114.068420,22.523767,0
19-8-45,114.071800,22.528151,1
19-8-49,114.071968,22.541782,0
19-8-56,114.084831,22.540783,1
19-9-11,114.130417,22.543833,0
19-9-12,114.130417,22.543833,1
19-9-25,114.226700,22.554300,0
19-9-36,114.167519,22.563101,1
19-9-47,114.114998,22.534834,0
19-9-50,114.113914,22.534267,1
19-10-16,114.131218,22.610901,0
19-10-19,114.132004,22.610567,1
19-10-45,114.115967,22.535467,0
19-10-48,114.112167,22.536882,1
19-10-57,114.121498,22.573933,0
19-11-1,114.120735,22.571217,1
19-11-13,114.111435,22.533001,0
19-11-13,114.111435,22.533001,1
19-11-18,114.111282,22.546900,0
19-11-22,114.104599,22.545883,1
19-11-36,114.084480,22.544367,0
19-11-40,114.082634,22.542982,1
19-12-13,114.076233,22.645283,0
19-12-38,114.062965,22.540367,1
19-12-43,114.049248,22.537451,0
19-13-18,114.059433,22.526684,1
19-13-22,114.058617,22.518900,0
19-13-22,114.059135,22.519934,1
19-13-37,114.134247,22.559467,0
19-13-40,114.128464,22.561132,1
19-13-49,114.128448,22.579683,0
19-13-51,114.123001,22.579384,1
19-14-2,114.119652,22.611233,0
19-14-6,114.120285,22.611067,1
19-14-14,114.127563,22.586767,0
19-14-18,114.124832,22.579384,1
19-14-25,114.134750,22.586750,0
