time,jd,wd,status
18-17,114.151497,22.607800,1
18-18,114.114082,22.534683,0
18-18,114.113365,22.534100,1
18-18,114.062035,22.520117,0
18-18,114.062965,22.519600,1
18-21,114.116615,22.547483,0
18-21,114.116699,22.558666,1
18-21,114.125168,22.568483,0
18-21,114.120682,22.566950,1
18-21,114.114037,22.531851,0
18-21,114.119865,22.537983,1
18-21,114.122536,22.550516,0
18-21,114.124916,22.552517,1
18-22,114.107803,22.573151,0
20-0,114.120300,22.541967,1
20-0,114.120796,22.541300,0
20-0,114.121536,22.540667,1
20-0,114.059280,22.527582,0
20-0,114.069649,22.523849,1
20-0,114.097054,22.541018,0
20-0,114.095367,22.540199,1
20-0,114.121201,22.543034,0
20-0,114.122169,22.544300,1
20-0,114.113533,22.537333,0
20-1,114.121315,22.542950,1
20-1,114.309082,22.601717,0
20-1,114.307266,22.601418,1
20-1,114.230766,22.562450,0
20-1,114.229134,22.556433,1
20-2,114.225182,22.552183,0
20-4,114.161430,22.566767,1
20-4,114.024200,22.527332,0
20-5,114.121864,22.544382,1
20-5,114.147331,22.543734,0
20-6,114.118797,22.548018,1
20-6,114.062920,22.517433,0
20-7,114.079018,22.534433,1
20-7,114.114067,22.532101,0
20-7,114.121834,22.544451,1
20-7,114.107552,22.566868,0
20-10,114.116936,22.604733,1
20-10,114.092400,22.567917,0
20-10,114.052200,22.571033,1
20-10,114.067085,22.571199,0
20-10,114.067413,22.571100,1
20-10,114.036346,22.568233,0
20-10,114.038353,22.569134,1
20-11,114.061584,22.570900,0
20-11,114.066170,22.551233,1
20-11,114.088654,22.542467,0
20-11,114.087898,22.551500,1
20-11,114.132797,22.555267,0
20-11,114.131668,22.554518,1
20-11,114.125832,22.550833,0
20-12,114.128700,22.550417,1
20-12,114.114037,22.531816,0
20-13,114.113617,22.544067,1
20-13,114.063232,22.528816,0
20-14,114.113983,22.585567,1
20-15,114.089203,22.551783,0
20-15,114.099503,22.553917,1
20-15,114.117149,22.604834,0
20-15,114.111130,22.586582,1
20-15,114.123466,22.573999,0
20-16,114.137398,22.568501,1
20-16,114.112663,22.542150,0
20-16,114.112320,22.542032,1
20-16,114.131432,22.566017,0
20-16,114.127930,22.560883,1
20-17,114.115349,22.535316,0
20-17,114.120399,22.539200,1
20-17,114.114685,22.534700,0
20-17,114.113785,22.534166,1
20-17,114.128487,22.550117,0
20-17,114.127480,22.557234,1
20-18,114.139381,22.587667,0
20-18,114.135597,22.566601,1
20-18,114.112579,22.547132,0
20-18,114.112465,22.545851,1
20-19,114.152451,22.617001,0
20-19,114.136581,22.609699,1
20-19,114.083771,22.571751,0
20-19,114.085281,22.572832,1
20-19,114.081520,22.549700,0
20-19,114.081520,22.549717,1
20-21,113.862534,22.562883,0
20-21,113.884232,22.563999,1
20-21,114.001846,22.536417,0
20-21,114.027832,22.540083,1
20-22,114.088966,22.548401,0
20-22,114.088882,22.548233,1
20-22,114.108681,22.541550,0
20-22,114.108704,22.541782,1
20-22,114.028099,22.522966,0
20-22,114.025681,22.527967,1
20-22,114.055832,22.513149,0
20-23,114.060349,22.517050,1
20-23,114.118317,22.539900,0
20-23,114.113632,22.534267,1
20-23,114.123100,22.548550,0
21-0,114.058197,22.523600,1
21-0,114.072250,22.530634,0
21-0,114.068817,22.526768,1
21-0,114.067482,22.519300,0
21-1,114.067451,22.524616,1
21-1,114.108566,22.541500,0
21-1,114.120834,22.543516,1
21-1,114.127220,22.549683,0
21-2,114.138367,22.609051,1
21-3,114.135651,22.567484,0
21-4,114.150902,22.610283,1
21-4,114.158501,22.611517,0
21-6,114.115021,22.534201,1
21-6,113.908653,22.479483,0
21-6,113.934883,22.522034,1
21-7,113.907852,22.526068,0
21-7,113.922768,22.525949,1
21-7,113.932564,22.523582,0
21-7,113.932381,22.522417,1
21-7,113.908150,22.481867,0
21-8,113.909317,22.488701,1
21-8,113.931633,22.563801,0
21-9,114.130615,22.609716,1
21-10,114.050949,22.550432,0
21-10,114.050934,22.550034,1
21-10,114.169952,22.563499,0
21-10,114.166786,22.563183,1
21-11,114.122818,22.558167,0
21-11,114.122803,22.558184,1
21-11,114.115868,22.542482,0
21-11,114.117035,22.541117,1
21-11,114.135536,22.550533,0
21-11,114.133331,22.550350,1
21-11,114.134415,22.557516,0
21-12,114.142403,22.555483,1
21-12,114.118530,22.546932,0
21-12,114.108032,22.546984,1
21-12,114.130898,22.554317,0
21-13,114.114548,22.560617,1
21-13,114.114052,22.531816,0
21-13,114.113503,22.540934,1
21-13,114.109901,22.543734,0
21-13,114.108498,22.541883,1
21-13,114.046715,22.528433,0
21-13,114.062119,22.526033,1
21-14,114.102303,22.543550,0
