time,jd,wd,status
18-1,113.884918,22.574751,1
18-1,113.858299,22.584883,0
18-1,113.881401,22.566418,1
18-1,113.889870,22.558933,0
18-7,113.894981,22.554150,1
18-8,113.890800,22.671049,0
18-8,113.827431,22.648518,1
18-9,113.894081,22.565599,0
18-10,113.902702,22.560966,1
18-10,113.903320,22.558367,0
18-10,113.904152,22.562218,1
18-10,113.902100,22.563917,0
18-11,113.896080,22.575283,1
18-11,113.899513,22.584032,0
18-11,113.904419,22.557266,1
18-12,113.883034,22.579117,0
18-12,113.891319,22.570433,1
18-12,113.896034,22.575600,0
18-13,113.883652,22.569332,1
18-13,113.896286,22.557751,0
18-13,113.887253,22.561268,1
18-13,113.880547,22.561916,0
18-13,113.882782,22.578167,1
18-13,113.878532,22.587433,0
18-13,113.873253,22.585867,1
18-13,113.875549,22.579416,0
18-14,113.892136,22.566334,1
18-14,113.899132,22.562817,0
18-14,113.883133,22.576433,1
18-14,113.884102,22.581400,0
18-14,113.884766,22.579700,1
18-15,113.903130,22.554817,0
18-15,113.881447,22.577868,1
18-15,113.882286,22.602367,0
18-17,113.825333,22.650917,1
18-17,113.878754,22.561050,0
18-18,113.860352,22.563967,1
18-18,113.853050,22.569851,0
18-18,113.889267,22.563618,1
18-18,113.864014,22.580601,0
18-22,113.886116,22.562416,1
18-22,113.842003,22.597349,0
18-23,113.844566,22.583483,1
18-23,113.895370,22.568632,0
18-23,113.906754,22.571449,1
18-23,113.908386,22.575150,0
19-7,113.892670,22.565916,1
19-7,113.887314,22.574667,0
19-7,113.902916,22.569733,1
19-7,113.899284,22.561466,0
19-8,113.898201,22.573133,1
19-8,113.892235,22.569517,0
19-8,113.905014,22.556717,1
19-8,113.856354,22.573851,0
19-8,113.870171,22.562817,1
19-9,113.896698,22.568117,0
19-10,113.903870,22.562050,1
19-10,113.905365,22.555416,0
19-10,113.891281,22.568583,1
19-11,113.831596,22.716633,0
19-11,113.802483,22.735001,1
19-12,113.834068,22.639833,0
19-13,113.814880,22.649200,1
