time,jd,wd,status
18-0-0,114.059952,22.525232,1
18-1-48,114.058319,22.520866,0
18-2-3,114.058319,22.520866,1
18-2-38,114.163498,22.566282,0
18-2-39,114.163200,22.566650,1
18-5-26,114.062820,22.524700,0
18-5-31,114.062820,22.524700,1
18-6-4,114.058517,22.519867,0
18-6-4,114.056053,22.518867,1
18-6-5,114.042152,22.521084,0
18-6-7,114.040466,22.522333,1
18-6-11,114.046318,22.525766,0
18-6-13,114.046318,22.525766,1
18-6-15,114.046318,22.525766,0
18-6-20,114.046684,22.525400,1
18-6-20,114.046684,22.525400,0
18-6-21,114.046684,22.525400,1
18-6-22,114.046684,22.525400,0
18-6-23,114.046684,22.525400,1
18-6-23,114.046684,22.525400,0
18-13-23,114.008102,22.589251,1
18-13-25,114.008102,22.589251,0
18-18-30,113.987000,22.536200,1
19-2-23,114.113434,22.541782,0
19-3-19,114.113434,22.541782,1
19-5-51,114.062866,22.524733,0
19-5-54,114.062866,22.524733,1
19-5-54,114.062866,22.524733,0
19-6-8,114.061935,22.519833,1
19-6-10,114.061935,22.519833,0
19-6-21,114.061317,22.519367,1
19-6-27,114.046219,22.525784,0
19-6-39,114.046730,22.524668,1
19-6-39,114.046730,22.524668,0
19-18-41,114.081001,22.537050,1
20-2-44,114.059982,22.524933,0
20-2-56,114.059982,22.524933,1
20-3-30,114.081650,22.539667,0
20-4-0,114.081650,22.539667,1
20-6-36,114.062851,22.524616,0
20-18-52,114.018517,22.538517,1
21-6-8,114.062798,22.524651,0
21-6-23,114.062050,22.519716,1
21-6-28,114.062050,22.519716,0
21-6-33,114.048515,22.525818,1
21-6-35,114.051399,22.524982,0
21-6-48,114.046753,22.525183,1
21-6-48,114.046753,22.525183,0
21-16-48,114.011665,22.569532,1
21-16-50,114.011665,22.569532,0
21-18-57,114.116684,22.548300,1
22-2-18,113.975319,22.562834,0
22-2-19,113.975319,22.562834,1
22-3-50,114.050964,22.550768,0
22-3-51,114.050964,22.550768,1
22-4-3,114.050964,22.550768,0
22-4-3,114.050964,22.550768,1
22-4-4,114.050964,22.550768,0
22-4-25,114.050964,22.550768,1
22-5-56,114.058899,22.520166,0
22-6-1,114.068382,22.530184,1
22-6-13,114.060448,22.526051,0
22-6-23,114.060135,22.523933,1
22-6-24,114.060280,22.523867,0
22-6-26,114.057602,22.525967,1
22-6-29,114.051750,22.528950,0
22-6-41,114.051186,22.528500,1
22-6-41,114.050529,22.525766,0
22-6-42,114.046364,22.525667,1
22-6-43,114.046364,22.525667,0
22-15-19,113.983353,22.584499,1
22-15-20,113.987236,22.568899,0
22-17-42,114.055870,22.515900,1
22-17-46,114.051353,22.511683,0
22-17-47,114.050598,22.511049,1
22-18-8,114.044350,22.520634,0
22-18-13,114.043549,22.523849,1
23-1-54,114.062714,22.524517,0
23-2-7,114.062698,22.524517,1
23-2-22,114.058250,22.522583,0
23-2-46,114.058250,22.522583,1
23-5-59,114.062881,22.524700,0
23-6-10,114.062881,22.524700,1
23-6-11,114.062881,22.524700,0
23-6-12,114.062881,22.524700,1
23-6-12,114.062881,22.524700,0
23-6-21,114.061920,22.519934,1
23-6-21,114.061920,22.519934,0
23-6-31,114.058151,22.516899,1
23-6-34,114.050781,22.517767,0
23-6-36,114.049934,22.525784,1
23-6-41,114.046234,22.525650,0
23-6-41,114.046669,22.525600,1
23-6-41,114.046669,22.525600,0
23-18-32,114.022430,22.636717,1
23-18-39,114.038116,22.607767,0
23-18-40,114.039650,22.605949,1
24-2-23,114.122864,22.546949,0
24-3-4,114.122864,22.546949,1
24-5-56,114.063080,22.525267,0
24-5-57,114.063034,22.524799,1
24-5-57,114.063034,22.524799,0
24-6-24,114.061165,22.519234,1
24-6-24,114.058235,22.516968,0
24-6-24,114.057869,22.516800,1
24-6-26,114.050819,22.517799,0
24-16-44,114.014053,22.551083,1
24-16-48,114.014053,22.551083,0
24-18-53,114.121399,22.543850,1
24-23-9,114.062820,22.529367,0
24-23-10,114.062820,22.529367,1
