time,jd,wd,status
18-20-41,114.113815,22.551683,0
18-20-52,114.104797,22.545650,1
18-21-0,114.114784,22.546583,0
18-21-9,114.105301,22.545900,1
18-21-15,114.102066,22.550034,0
18-21-21,114.098320,22.543568,1
18-21-52,113.929970,22.504450,0
18-22-2,113.919250,22.508766,1
18-22-4,113.919914,22.519449,0
18-22-8,113.918282,22.525433,1
18-22-26,114.037567,22.562599,0
18-22-33,114.027031,22.558233,1
18-22-38,114.027069,22.539450,0
18-22-39,114.027069,22.539450,1
18-22-43,114.031731,22.543882,0
18-22-44,114.031731,22.543882,1
18-23-13,113.941299,22.527267,0
18-23-22,113.943100,22.532566,1
18-23-26,113.964752,22.541283,0
18-23-33,113.968086,22.540667,1
18-23-46,113.963181,22.589067,0
19-0-23,113.941780,22.549932,1
19-0-27,113.926949,22.552532,0
19-7-38,113.918449,22.553150,1
19-7-45,113.919769,22.534983,0
19-7-47,113.919815,22.533916,1
19-8-19,114.042816,22.556816,0
19-8-20,114.042580,22.556732,1
19-8-33,114.014618,22.538267,0
19-9-0,113.986504,22.538767,1
19-9-25,114.051430,22.535101,0
19-9-36,114.010597,22.555416,1
19-9-42,114.014816,22.543383,0
19-9-45,114.013496,22.538816,1
19-9-51,114.019920,22.533068,0
19-10-3,113.973633,22.540768,1
19-10-51,113.815849,22.647533,0
19-11-48,113.948586,22.541616,1
19-11-50,113.944885,22.538433,0
19-11-54,113.946983,22.541718,1
19-12-21,114.058586,22.545483,0
19-12-22,114.058586,22.545483,1
19-12-25,114.062767,22.538651,0
19-17-23,113.923149,22.552116,1
19-17-26,113.929001,22.558216,0
19-17-54,113.826118,22.649532,1
19-17-58,113.816048,22.647249,0
19-18-54,113.814552,22.650084,1
19-19-26,114.043404,22.601067,0
19-19-39,114.050735,22.567183,1
19-19-41,114.042969,22.568417,0
19-19-50,114.016350,22.561050,1
19-19-52,114.012154,22.564617,0
19-19-55,114.012283,22.564934,1
19-20-2,114.036530,22.562450,0
19-20-6,114.024384,22.561268,1
19-20-17,113.949898,22.537317,0
19-20-20,113.951782,22.541733,1
19-20-31,113.913651,22.535601,0
19-20-43,113.922249,22.555067,1
19-20-50,113.920052,22.531418,0
19-21-23,113.887199,22.560749,1
19-21-32,113.924385,22.530733,0
19-21-35,113.923119,22.527750,1
19-21-55,114.113701,22.531883,0
19-22-3,114.113586,22.541183,1
19-22-4,114.113785,22.541683,0
19-22-6,114.113632,22.544067,1
19-22-16,114.094521,22.559683,0
19-22-21,114.076767,22.558350,1
19-22-30,114.038170,22.606684,0
19-22-52,114.054100,22.569782,1
19-22-56,114.043030,22.568100,0
19-23-4,114.032150,22.562550,1
19-23-14,113.955765,22.571350,0
19-23-51,113.931519,22.546984,1
21-0-29,114.067070,22.574650,0
21-0-7,114.078247,22.543150,1
21-0-17,114.092636,22.568916,0
21-0-52,113.928932,22.562851,1
21-1-1,113.975533,22.561300,0
21-7-22,113.918419,22.552567,1
21-7-42,113.814697,22.649467,0
21-8-13,113.910271,22.539682,1
21-8-29,113.937614,22.542534,0
21-8-37,113.918564,22.555050,1
21-8-53,113.937752,22.536484,0
21-9-0,113.924515,22.530884,1
21-9-17,113.874748,22.561850,0
21-9-21,113.883835,22.563967,1
21-9-37,113.930870,22.543600,0
21-9-38,113.930870,22.543600,1
21-9-38,113.930870,22.543600,0
21-9-53,113.924019,22.549183,1
21-10-18,113.908501,22.479532,0
21-10-27,113.925652,22.495466,1
21-10-33,113.921867,22.515417,0
21-10-38,113.924881,22.518450,1
21-10-52,113.905350,22.531467,0
21-10-56,113.912537,22.531250,1
21-10-59,113.905563,22.531433,0
21-11-2,113.911133,22.531300,1
21-11-12,113.943336,22.506451,0
21-11-14,113.945068,22.506567,1
21-11-21,113.930885,22.519518,0
21-11-28,113.925781,22.523083,1
21-11-37,113.914833,22.525000,0
21-11-39,113.914833,22.525000,1
21-11-44,113.905319,22.515568,0
21-13-0,113.919449,22.555300,1
21-13-5,113.940552,22.540167,0
21-13-7,113.940536,22.539618,1
21-13-12,113.943848,22.559084,0
21-13-20,113.979897,22.550034,1
21-13-23,113.992615,22.534517,0
21-17-20,113.928085,22.548416,1
21-17-32,113.895752,22.558968,0
21-17-35,113.904198,22.556618,1
21-18-0,113.897247,22.512182,0
21-18-15,113.914352,22.535767,1
21-18-22,113.918365,22.552282,0
21-18-22,113.918365,22.552282,1
21-18-38,113.923569,22.522484,0
21-18-39,113.920151,22.523567,1
21-19-3,114.038879,22.556049,0
21-19-13,114.014580,22.543734,1
21-19-26,114.063965,22.525932,0
21-20-10,114.020897,22.532417,1
21-20-13,114.019119,22.537451,0
21-20-32,113.967613,22.540882,1
21-20-46,113.944801,22.544001,0
21-20-48,113.939102,22.543068,1
21-21-0,113.905930,22.563950,0
21-21-14,113.923218,22.549183,1
21-21-24,113.943283,22.586634,0
21-21-37,113.945282,22.558933,1
21-21-46,113.920013,22.523632,0
21-21-48,113.918114,22.524500,1
21-21-54,113.903252,22.517183,0
21-21-57,113.908516,22.522333,1
21-22-6,113.886368,22.497917,0
21-22-10,113.893867,22.507467,1
21-22-20,113.914452,22.536818,0
21-23-9,113.937263,22.543083,1
21-23-52,113.938530,22.544382,0
