time,jd,wd,status
18-0-0,113.893600,22.566401,1
18-0-1,113.895500,22.569050,0
18-0-6,113.895569,22.575783,1
18-0-9,113.882965,22.582333,0
18-0-18,113.868385,22.565666,1
18-0-24,113.884048,22.581551,0
18-0-26,113.883118,22.582083,1
18-0-30,113.893951,22.577250,0
18-0-31,113.893814,22.576883,1
18-0-36,113.906548,22.564568,0
18-7-12,113.856682,22.566851,1
18-7-15,113.870247,22.562799,0
18-7-15,113.870483,22.562634,1
18-7-22,113.898453,22.557068,0
18-7-46,113.881752,22.570351,1
18-8-5,113.836586,22.646067,0
18-8-21,113.845085,22.626133,1
18-8-24,113.855186,22.619568,0
18-8-26,113.855949,22.617250,1
18-8-36,113.880814,22.584118,0
18-8-48,113.887253,22.590418,1
18-8-51,113.890167,22.580917,0
18-8-54,113.888130,22.575500,1
18-9-1,113.885498,22.560600,0
18-9-3,113.885269,22.559917,1
18-9-6,113.893829,22.565384,0
18-9-8,113.893898,22.561951,1
18-9-13,113.890686,22.569651,0
18-9-21,113.897049,22.564850,1
18-9-24,113.895599,22.566299,0
18-9-45,113.880249,22.593000,1
18-9-50,113.891968,22.587883,0
18-9-52,113.893616,22.586718,1
18-9-56,113.880981,22.593100,0
18-9-57,113.880981,22.593100,1
18-10-5,113.894516,22.576717,0
18-10-17,113.880569,22.590733,1
18-10-26,113.908020,22.575399,0
18-10-29,113.908020,22.575399,1
18-10-29,113.908020,22.575399,0
18-10-30,113.908813,22.574751,1
18-10-37,113.896851,22.568068,0
18-13-3,113.858620,22.657917,1
18-13-13,113.854332,22.620016,0
18-13-56,113.882080,22.583366,1
18-14-5,113.895981,22.569017,0
18-14-14,113.905052,22.562866,1
18-14-20,113.903816,22.567600,0
18-14-23,113.899948,22.571449,1
18-14-29,113.888016,22.565268,0
18-14-36,113.875801,22.571783,1
18-14-46,113.873901,22.601732,0
18-14-50,113.874649,22.598316,1
18-14-56,113.888947,22.582167,0
18-14-58,113.893234,22.577850,1
18-15-8,113.894402,22.564817,0
18-15-26,113.903648,22.567734,1
18-15-28,113.904999,22.563049,0
18-15-32,113.899734,22.566183,1
18-15-48,113.848251,22.579100,0
18-15-56,113.848251,22.579100,1
18-15-58,113.855186,22.585934,0
18-16-25,113.866020,22.582916,1
18-16-34,113.894897,22.574533,0
18-16-37,113.894897,22.574533,1
18-16-51,113.857414,22.584249,0
18-17-0,113.851700,22.570883,1
18-17-12,113.877769,22.579384,0
18-17-27,113.871452,22.574883,1
18-17-35,113.875969,22.585850,0
18-17-38,113.878616,22.583750,1
18-18-3,113.814651,22.649782,0
18-19-12,113.889519,22.563618,1
18-20-0,113.873947,22.586218,0
18-20-16,113.891884,22.574133,1
18-20-25,113.870720,22.575350,0
18-20-28,113.872719,22.573467,1
18-20-32,113.884781,22.568333,0
18-20-34,113.884880,22.571882,1
18-20-39,113.871414,22.574900,0
18-20-53,113.873947,22.570717,1
18-20-59,113.883980,22.581600,0
18-21-5,113.878487,22.574600,1
18-21-13,113.876518,22.585133,0
18-21-22,113.885330,22.576550,1
18-21-28,113.870247,22.593483,0
18-21-39,113.878403,22.574600,1
18-21-43,113.870049,22.568483,0
18-21-44,113.869331,22.566683,1
18-21-51,113.848618,22.573383,0
18-21-52,113.849098,22.572983,1
18-22-4,113.887314,22.590349,0
18-22-12,113.885384,22.580566,1
18-22-15,113.895737,22.575649,0
18-22-18,113.894669,22.581133,1
18-22-22,113.890434,22.587099,0
18-22-25,113.884720,22.587334,1
18-22-31,113.888947,22.564449,0
18-22-34,113.886719,22.570066,1
18-22-50,113.835732,22.601933,0
18-22-54,113.838654,22.596451,1
18-23-1,113.865334,22.583033,0
18-23-18,113.865631,22.571783,1
18-23-33,113.857231,22.582850,0
18-23-48,113.868347,22.565533,1
18-23-55,113.865768,22.582567,0
19-0-12,113.862549,22.574432,1
19-0-15,113.870430,22.574966,0
19-0-31,113.869034,22.575951,1
19-0-38,113.891052,22.562283,0
19-0-40,113.890465,22.562918,1
19-0-44,113.901970,22.569099,0
19-1-0,113.884453,22.587032,1
19-1-2,113.874153,22.597733,0
19-1-27,113.865196,22.579317,1
19-1-34,113.904999,22.555866,0
19-1-48,113.884285,22.586901,1
19-1-58,113.869965,22.569633,0
19-2-6,113.865051,22.571117,1
19-2-11,113.884750,22.568199,0
19-2-13,113.885735,22.571068,1
19-2-24,113.908363,22.565067,0
19-2-26,113.905952,22.563883,1
19-2-36,113.890717,22.586832,0
19-2-52,113.867882,22.565083,1
19-2-54,113.871483,22.574833,0
19-3-2,113.879135,22.579832,1
19-3-7,113.869766,22.569332,0
19-3-13,113.872704,22.573483,1
19-3-23,113.856133,22.582916,0
19-3-24,113.856018,22.582684,1
19-3-26,113.864220,22.583950,0
19-6-54,113.865234,22.579268,1
19-7-1,113.843719,22.577499,0
19-7-33,113.887436,22.567984,1
19-7-43,113.873680,22.569834,0
19-7-48,113.878967,22.565451,1
19-7-56,113.897820,22.550133,0
19-7-59,113.899834,22.555317,1
19-8-7,113.889931,22.576967,0
19-8-20,113.887016,22.591101,1
19-8-24,113.898186,22.579866,0
19-8-31,113.895782,22.582184,1
19-8-35,113.886436,22.573950,0
19-8-38,113.888618,22.577267,1
19-8-43,113.894135,22.565149,0
19-8-50,113.881050,22.570032,1
19-9-2,113.896179,22.567350,0
19-9-4,113.892120,22.569668,1
19-9-18,113.918633,22.582767,0
19-9-20,113.920181,22.586332,1
19-9-31,113.897652,22.572033,0
19-9-39,113.896851,22.565067,1
19-9-44,113.894753,22.574368,0
19-9-46,113.894753,22.574368,1
19-9-49,113.887482,22.582199,0
19-10-4,113.894020,22.574383,1
19-10-10,113.908867,22.564501,0
19-10-11,113.909035,22.564383,1
19-10-16,113.901215,22.564716,0
19-10-24,113.902229,22.563717,1
