time,jd,wd,status
18-0-19,114.016182,22.669367,0
18-0-59,114.038849,22.614300,1
18-1-3,114.028816,22.623533,0
18-1-6,114.032280,22.631651,1
18-1-17,114.020287,22.660784,0
18-1-17,114.020699,22.660400,1
18-1-22,114.025887,22.674267,0
18-1-23,114.026268,22.672667,1
18-1-25,114.027298,22.668383,0
18-1-58,114.031914,22.637466,1
18-2-2,114.045830,22.641033,0
18-2-5,114.045830,22.639833,1
18-2-8,114.042351,22.650267,0
18-2-14,114.045486,22.643818,1
18-2-23,114.016983,22.640932,0
18-6-29,114.182587,22.656517,1
18-6-44,114.253334,22.726549,0
18-6-46,114.254784,22.727934,1
18-6-52,114.262398,22.711599,0
18-6-59,114.248100,22.719584,1
18-7-3,114.227097,22.707983,0
18-7-45,114.073502,22.629717,1
18-8-10,114.012749,22.626932,0
18-8-15,114.021599,22.639618,1
18-8-21,114.016884,22.653116,0
18-9-1,114.018967,22.650867,1
18-9-11,114.027367,22.624018,0
18-9-15,114.032303,22.624550,1
18-9-23,114.027229,22.639299,0
18-9-33,114.032166,22.631666,1
18-9-39,114.034050,22.620083,0
18-9-42,114.035271,22.622383,1
18-9-46,114.032867,22.632067,0
18-9-48,114.032280,22.629900,1
18-9-58,114.041916,22.620867,0
18-10-8,114.032066,22.631184,1
18-10-19,114.054749,22.625099,0
18-10-22,114.053200,22.624866,1
18-10-33,114.038216,22.601467,0
18-10-40,114.038918,22.613983,1
18-10-53,114.028931,22.623783,0
18-10-54,114.027451,22.624884,1
18-11-12,114.026215,22.672867,0
18-11-15,114.025452,22.672251,1
18-11-30,114.041985,22.639750,0
18-11-34,114.036415,22.647249,1
18-11-40,114.028481,22.658583,0
18-11-41,114.028366,22.657917,1
18-11-47,114.034981,22.645866,0
18-11-49,114.034630,22.644899,1
18-11-55,114.038116,22.657766,0
18-12-10,114.042770,22.670668,1
18-12-20,114.028435,22.658567,0
18-12-22,114.026787,22.656700,1
18-12-29,114.032898,22.640766,0
18-12-31,114.033348,22.642099,1
18-12-36,114.040215,22.646032,0
18-13-44,114.024147,22.653950,1
18-13-47,114.019302,22.654734,0
18-13-47,114.019318,22.654766,1
18-13-57,114.001137,22.661484,0
18-13-58,114.001099,22.661484,1
18-14-12,114.031250,22.628700,0
18-14-17,114.027802,22.623867,1
18-14-28,113.999718,22.653217,0
18-14-31,114.004982,22.657368,1
18-14-38,114.011253,22.663300,0
18-14-40,114.016731,22.665701,1
18-14-48,114.019470,22.658583,0
18-14-50,114.017487,22.658518,1
18-15-5,114.029686,22.669783,0
18-15-10,114.030113,22.664900,1
18-15-20,114.025352,22.640682,0
18-15-22,114.022217,22.641750,1
18-15-55,114.024414,22.714783,0
18-16-3,114.036453,22.706333,1
18-16-9,114.042648,22.698450,0
18-17-40,114.020470,22.637167,1
18-17-55,114.057236,22.633417,0
18-18-4,114.064865,22.632933,1
18-18-12,114.055481,22.627117,0
18-18-13,114.055084,22.625233,1
18-18-28,114.032784,22.629601,0
18-18-29,114.032280,22.631050,1
18-18-37,114.022766,22.643118,0
18-18-38,114.023270,22.644650,1
18-18-42,114.017670,22.652100,0
18-18-51,114.017334,22.652367,1
18-19-10,114.044403,22.599117,0
18-19-13,114.044380,22.606768,1
18-20-53,114.025215,22.664433,0
