time,jd,wd,status
18-0-13,113.969933,22.539284,0
18-1-13,114.020134,22.532167,1
18-1-28,113.976334,22.536617,0
18-2-18,114.059967,22.524950,1
18-2-33,114.120247,22.558367,0
18-4-8,114.117516,22.536734,1
18-4-18,114.116570,22.536133,0
18-4-23,114.111298,22.533016,1
18-4-28,114.110886,22.537701,0
18-4-48,114.125847,22.547684,1
18-4-58,114.166267,22.564301,0
18-5-18,114.091301,22.543367,1
18-5-28,114.090469,22.558384,0
18-6-54,114.121803,22.576767,1
18-7-9,114.102066,22.543318,0
18-7-14,114.099434,22.551649,1
18-7-44,114.075546,22.542933,0
18-7-49,114.089386,22.540001,1
18-7-59,114.051285,22.530199,0
18-8-4,114.052803,22.530649,1
18-8-24,114.111069,22.534134,0
18-8-29,114.098831,22.538300,1
18-9-4,113.898636,22.593800,0
18-9-34,113.876732,22.584749,1
18-9-39,113.878952,22.574966,0
18-9-44,113.889000,22.564133,1
18-10-4,113.930817,22.545982,0
18-10-14,113.937531,22.542450,1
18-10-24,113.959198,22.534468,0
18-10-34,113.946899,22.524317,1
18-11-10,114.038200,22.529917,0
18-11-20,114.065514,22.524767,1
18-11-45,114.058716,22.538782,0
18-11-50,114.054047,22.543301,1
18-12-20,114.088318,22.541332,0
18-12-25,114.091331,22.542732,1
18-12-45,114.056549,22.539516,0
18-14-45,114.032051,22.615067,1
18-15-10,114.084320,22.555017,0
18-15-30,114.073433,22.551283,1
18-15-41,114.048386,22.551067,0
18-15-46,114.044220,22.557199,1
18-16-11,114.049866,22.540800,0
18-16-16,114.044350,22.531532,1
18-16-51,114.081802,22.559418,0
18-17-6,114.099464,22.557817,1
18-17-41,114.107384,22.566633,0
18-17-46,114.121048,22.556950,1
18-18-6,114.121696,22.543867,0
18-18-56,114.133797,22.572001,1
18-20-52,114.075500,22.542982,0
18-21-12,114.116585,22.547916,1
18-21-27,114.160965,22.564383,0
18-21-32,114.157333,22.564550,1
18-21-47,114.113029,22.546167,0
18-21-52,114.106903,22.562017,1
18-22-12,114.100098,22.543633,0
18-22-27,114.046265,22.598000,1
18-23-22,113.961014,22.571833,0
18-23-37,113.977119,22.540850,1
18-23-52,114.062653,22.551416,0
19-0-12,114.085899,22.537634,1
19-0-17,114.086769,22.540850,0
19-0-42,114.127167,22.542950,1
19-0-47,114.166748,22.561632,0
19-0-52,114.158279,22.566717,1
19-1-2,114.118103,22.554216,0
19-1-12,114.140717,22.562717,1
19-1-17,114.133049,22.572849,0
19-2-3,114.115166,22.534567,1
19-2-13,114.122948,22.573933,0
19-2-18,114.115250,22.558916,1
19-2-28,114.110085,22.546534,0
19-2-33,114.117729,22.537968,1
19-2-43,114.069382,22.538567,0
19-2-53,114.099182,22.543318,1
19-3-3,114.117836,22.537434,0
19-3-13,114.082001,22.537718,1
19-3-18,114.083015,22.540716,0
19-3-48,114.108833,22.537683,1
19-3-58,114.058517,22.525900,0
19-4-23,114.113869,22.540033,1
19-4-33,114.116096,22.536516,0
19-6-59,114.121964,22.556700,1
19-7-4,114.126068,22.547068,0
19-7-14,114.133820,22.549400,1
19-8-19,113.992050,22.534384,0
19-8-34,114.034752,22.545950,1
19-9-9,114.051414,22.573032,0
19-9-44,114.042015,22.559799,1
19-9-55,114.057549,22.539618,0
19-10-24,114.094734,22.558582,1
19-10-50,114.112602,22.585367,0
19-11-5,114.132034,22.601583,1
19-11-15,114.133934,22.598301,0
19-11-35,114.110298,22.542933,1
19-11-40,114.114616,22.531799,0
19-11-50,114.119453,22.540600,1
19-12-40,114.156883,22.615767,0
19-12-55,114.145317,22.610783,1
19-13-0,114.153748,22.616716,0
19-13-5,114.157898,22.598883,1
19-13-15,114.133820,22.572033,0
19-13-20,114.136299,22.576200,1
19-13-35,114.112129,22.600468,0
19-13-45,114.119217,22.561268,1
19-14-0,114.102180,22.541166,0
19-14-5,114.099548,22.551399,1
19-14-20,114.098564,22.574568,0
19-14-25,114.107567,22.572968,1
19-14-46,114.114532,22.586901,0
19-14-51,114.123047,22.591534,1
19-16-26,114.082031,22.533833,0
19-16-41,114.115082,22.539167,1
19-17-1,113.982246,22.536882,0
19-17-21,114.037666,22.541651,1
19-17-41,114.109802,22.545918,0
19-18-11,114.117348,22.543667,1
19-18-26,114.148201,22.555918,0
19-18-51,114.125336,22.559383,1
19-19-41,113.814217,22.650999,0
19-20-11,113.869431,22.620701,1
19-20-31,113.963966,22.544567,0
19-20-51,114.007202,22.549967,1
19-21-56,114.114517,22.534767,0
19-22-11,114.087715,22.558483,1
19-22-16,114.081535,22.550051,0
19-22-21,114.067131,22.532850,1
19-22-46,114.083931,22.542233,0
19-22-51,114.088501,22.541468,1
19-23-7,114.116333,22.577450,0
19-23-22,114.117119,22.609833,1
19-23-42,114.171448,22.604500,0
19-23-57,114.146332,22.614283,1
20-0-2,114.145935,22.614233,0
20-0-22,114.112129,22.600817,1
20-0-42,114.059700,22.549433,0
20-0-47,114.068031,22.534416,1
20-1-2,113.914200,22.531116,0
20-1-22,113.918747,22.542967,1
20-1-37,113.918633,22.546633,0
20-2-32,114.050079,22.531418,1
20-2-57,114.091148,22.538668,0
20-4-47,114.106453,22.544817,1
20-4-52,114.093018,22.549950,0
20-5-22,114.125931,22.547882,1
20-5-27,114.135071,22.558300,0
20-6-12,114.135048,22.570450,1
20-6-17,114.118118,22.566616,0
20-8-47,113.820183,22.674633,1
20-8-52,113.821701,22.656883,0
20-9-22,113.904465,22.554518,1
20-9-37,113.918533,22.535316,0
20-9-43,113.922417,22.535282,1
20-10-12,114.050201,22.549417,0
20-10-42,114.116249,22.601200,1
20-11-3,114.108704,22.547400,0
20-11-28,114.066170,22.542749,1
20-11-48,114.100754,22.554649,0
20-12-33,114.084969,22.570118,1
20-13-8,114.067200,22.573767,0
20-13-33,114.125031,22.559982,1
20-14-18,114.103996,22.559000,0
20-14-23,114.099365,22.555267,1
20-14-43,114.044853,22.557917,0
20-14-48,114.044235,22.551216,1
20-14-53,114.057854,22.549850,0
20-14-58,114.057968,22.538134,1
20-15-53,113.977982,22.540483,0
20-16-13,114.044853,22.539333,1
20-17-18,114.106796,22.561333,0
20-17-33,114.113617,22.544718,1
20-18-38,114.127785,22.560699,0
20-18-48,114.136566,22.560699,1
20-21-14,114.099350,22.555433,0
20-21-24,114.105797,22.547016,1
20-21-59,114.038467,22.549183,0
20-22-4,114.029770,22.543667,1
20-22-29,114.040298,22.611366,0
20-23-40,114.115349,22.535351,1
20-23-55,114.058380,22.519533,0
21-1-0,114.108215,22.537033,1
21-1-10,114.120651,22.552050,0
21-1-45,114.114632,22.538816,1
21-2-10,114.039200,22.633232,0
21-4-55,114.117867,22.599850,1
21-5-11,114.114784,22.585850,0
21-6-36,114.133186,22.571350,1
21-6-41,114.139282,22.564667,0
21-6-56,114.108765,22.545233,1
21-7-1,114.107697,22.536551,0
21-7-46,114.079735,22.540382,1
21-8-6,114.113602,22.600750,0
21-8-11,114.112450,22.606617,1
21-9-2,114.122818,22.540449,0
21-9-6,114.115982,22.539368,1
21-9-16,114.105904,22.546183,0
21-9-57,114.140747,22.559917,1
21-10-52,114.113632,22.539766,0
21-10-57,114.116447,22.546316,1
21-11-17,114.114632,22.532232,0
21-11-27,114.133400,22.546267,1
21-11-37,114.129951,22.571051,0
21-11-52,114.124886,22.560682,1
21-12-7,114.113998,22.534651,0
21-14-27,113.838570,22.640383,1
21-14-37,113.926018,22.565651,0
21-15-2,113.962349,22.542749,1
21-15-7,113.967369,22.563400,0
21-15-42,113.943268,22.524851,1
21-15-52,113.927200,22.535282,0
21-16-18,114.038635,22.541918,1
21-16-48,114.091187,22.544117,0
21-17-23,114.104179,22.553249,1
21-17-43,114.074020,22.531967,0
21-17-53,114.067734,22.531616,1
21-18-43,114.136086,22.564034,0
21-18-48,114.130417,22.554850,1
21-19-8,114.112000,22.607866,0
21-19-18,114.112564,22.601633,1
21-19-38,114.041298,22.566917,0
21-19-43,114.048447,22.571051,1
21-20-3,114.066948,22.547583,0
21-20-13,114.081665,22.540751,1
21-20-28,114.076118,22.543650,0
21-20-33,114.079399,22.551617,1
21-21-3,114.076897,22.532200,0
21-21-8,114.076050,22.540283,1
21-22-3,114.058350,22.519751,0
21-22-19,114.037903,22.542150,1
21-22-54,113.932068,22.520683,0
21-23-4,113.940880,22.536133,1
21-23-24,113.971634,22.539267,0
21-23-34,113.970253,22.539633,1
21-23-49,113.981400,22.547234,0
23-1-4,114.025169,22.528366,1
23-1-18,114.047920,22.537567,0
23-1-23,114.048248,22.537399,1
23-1-28,114.058266,22.539633,0
23-1-43,114.117882,22.575434,1
23-1-53,114.119637,22.595850,0
23-2-49,114.125237,22.559349,1
23-3-9,114.122330,22.551332,0
23-3-24,114.107635,22.570017,1
23-3-29,114.103966,22.561800,0
23-4-39,114.116867,22.536217,1
23-5-4,114.077103,22.531733,0
23-5-29,114.136398,22.579782,1
23-5-39,114.113770,22.535801,0
23-7-24,114.213051,22.564867,1
23-7-39,114.322014,22.604317,0
23-8-19,114.214165,22.557516,1
23-8-39,114.113869,22.537533,0
23-9-9,114.055214,22.565216,1
23-9-34,113.887482,22.561750,0
23-9-49,113.945770,22.555017,1
23-10-9,113.959129,22.595800,0
23-10-39,113.942253,22.572283,1
23-11-4,114.014435,22.555267,0
23-11-35,114.040550,22.561934,1
23-11-40,114.038681,22.556150,0
23-12-0,114.080437,22.557318,1
23-12-10,114.086151,22.545450,0
23-12-15,114.091064,22.547100,1
23-13-0,114.107185,22.612516,0
23-14-0,114.096130,22.537884,1
23-14-20,114.118401,22.570850,0
23-14-25,114.122330,22.579218,1
23-14-35,114.124901,22.570633,0
23-14-55,114.141235,22.555483,1
23-15-10,114.165337,22.566732,0
23-15-20,114.140297,22.549982,1
23-15-56,114.185150,22.657932,0
23-16-11,114.238998,22.718651,1
23-16-36,114.154434,22.622784,0
23-17-21,114.223335,22.566784,1
23-17-31,114.138367,22.572733,0
23-17-46,114.087830,22.548283,1
23-18-31,114.137718,22.568632,0
23-18-41,114.125534,22.559467,1
23-19-16,114.133766,22.572149,0
23-19-21,114.125885,22.570482,1
23-20-6,114.124352,22.549067,0
23-20-11,114.117065,22.545868,1
23-20-16,114.113853,22.541317,0
23-20-26,114.069214,22.531866,1
23-21-36,114.039650,22.554182,0
23-21-56,113.933136,22.523832,1
23-22-42,114.165947,22.564400,0
23-22-52,114.122253,22.545067,1
23-23-7,114.122414,22.579384,0
23-23-47,114.047249,22.532284,1
23-23-57,114.040085,22.527100,0
