time,jd,wd,status
18-6-58,114.037399,22.527367,1
18-7-17,114.050285,22.541183,0
18-7-27,114.038719,22.530518,1
18-7-34,114.044418,22.557051,0
18-7-38,114.049332,22.563717,1
18-7-49,114.048447,22.539850,0
18-7-53,114.042503,22.527233,1
18-8-14,114.079285,22.543783,0
18-8-21,114.068016,22.535383,1
18-8-26,114.074486,22.542917,0
18-8-29,114.080734,22.542950,1
18-8-51,114.133720,22.566668,0
18-8-51,114.133080,22.567568,1
18-9-10,114.114136,22.534267,0
18-9-11,114.114136,22.534267,1
18-10-16,113.799934,22.708883,0
18-11-26,113.920464,22.512117,1
18-11-33,113.919548,22.493601,0
18-11-37,113.925499,22.495667,1
18-11-44,113.928352,22.517717,0
18-12-23,114.041054,22.530832,1
18-12-35,114.103821,22.552967,0
18-12-41,114.099350,22.542667,1
18-12-49,114.068451,22.523733,0
18-13-10,114.063248,22.532101,1
18-13-24,113.958717,22.532784,0
18-13-27,113.962135,22.532333,1
18-14-11,113.920380,22.669100,0
18-14-40,113.949303,22.579750,1
18-15-3,113.923264,22.522551,0
18-15-3,113.922653,22.522682,1
18-15-11,113.914413,22.529217,0
18-15-21,113.922264,22.523300,1
18-15-28,113.920647,22.513767,0
18-15-49,113.935402,22.524233,1
18-16-20,114.091301,22.545082,0
18-16-50,114.038300,22.527317,1
18-17-3,114.007820,22.554050,0
18-17-14,114.044083,22.549717,1
18-17-28,113.970680,22.539650,0
18-17-39,114.010117,22.536949,1
18-17-50,114.043533,22.530083,0
18-17-51,114.042236,22.529633,1
18-18-2,114.051369,22.511101,0
18-18-3,114.049980,22.512051,1
18-18-7,114.062836,22.517633,0
18-18-8,114.063286,22.518732,1
18-18-12,114.067200,22.528482,0
18-20-53,114.034683,22.562401,1
18-21-0,114.051102,22.567200,0
18-21-3,114.054085,22.566217,1
18-21-19,113.920616,22.535383,0
18-21-29,113.927269,22.537750,1
18-21-34,113.922203,22.518433,0
18-21-39,113.915314,22.514133,1
18-21-47,113.928368,22.500834,0
18-21-49,113.927750,22.505266,1
18-21-52,113.922485,22.508167,0
18-21-56,113.921402,22.514116,1
18-22-1,113.923599,22.521967,0
18-22-15,114.016998,22.538033,1
18-22-21,114.019966,22.540567,0
18-22-28,114.044350,22.537933,1
18-22-33,114.062218,22.529484,0
18-22-34,114.062981,22.528500,1
18-22-38,114.068466,22.523933,0
18-22-43,114.067413,22.524651,1
18-22-49,114.058350,22.524633,0
18-22-55,114.062950,22.537333,1
18-23-1,114.043083,22.534300,0
18-23-21,114.091064,22.551132,1
18-23-25,114.103180,22.552683,0
18-23-30,114.110916,22.547733,1
18-23-42,114.113365,22.594282,0
18-23-45,114.111847,22.596567,1
18-23-49,114.111153,22.607550,0
19-0-10,114.111298,22.547667,1
19-0-17,114.116417,22.584467,0
19-0-37,114.110420,22.547667,1
19-0-41,114.099335,22.558117,0
19-7-5,114.037468,22.527332,1
19-7-12,114.015030,22.548401,0
19-7-16,114.011497,22.549282,1
19-7-43,113.816483,22.646717,0
19-8-6,113.896103,22.563383,1
19-8-18,113.907181,22.551983,0
19-8-43,113.946815,22.583567,1
19-9-10,114.019714,22.539034,0
19-9-17,114.001350,22.536449,1
19-9-21,113.981049,22.536900,0
19-9-24,113.981583,22.539433,1
19-9-27,113.985115,22.537167,0
19-9-28,113.986534,22.538099,1
19-9-39,114.017670,22.541817,0
19-9-54,114.042633,22.531000,1
19-10-19,114.069664,22.547667,0
19-10-38,114.063530,22.532118,1
19-10-42,114.024185,22.531683,0
19-10-52,113.991417,22.534866,1
19-10-59,114.036049,22.530167,0
19-11-0,114.036285,22.530167,1
19-11-15,114.089851,22.545383,0
19-11-32,114.063919,22.532133,1
19-11-38,114.063080,22.517517,0
19-11-49,114.063065,22.517767,1
19-12-8,114.123932,22.541201,0
19-12-16,114.087097,22.537533,1
19-12-28,114.097816,22.544317,0
19-12-45,114.063103,22.532084,1
19-12-50,114.060432,22.544201,0
19-13-0,114.046349,22.535183,1
19-13-6,114.074165,22.531733,0
19-13-26,114.048050,22.531782,1
19-13-34,114.036453,22.560850,0
19-13-48,114.047050,22.535233,1
19-14-2,114.031502,22.521816,0
19-14-4,114.032349,22.525734,1
19-14-9,114.024414,22.536850,0
19-14-10,114.026497,22.537033,1
19-14-19,114.023170,22.524433,0
19-14-20,114.022980,22.524483,1
19-14-26,114.044350,22.510883,0
19-14-28,114.045364,22.512251,1
19-14-50,114.088432,22.549183,0
19-14-51,114.087852,22.549982,1
19-15-7,114.094269,22.581284,0
19-15-15,114.094032,22.568483,1
19-15-29,114.039169,22.604151,0
19-15-34,114.041481,22.603718,1
19-15-46,114.054031,22.569050,0
19-15-47,114.053986,22.567217,1
19-16-3,113.979836,22.538868,0
19-16-9,113.991837,22.539850,1
19-16-17,114.021400,22.529350,0
19-16-42,114.038300,22.530083,1
19-16-48,114.062050,22.527933,0
19-16-50,114.063248,22.530132,1
19-17-10,114.133850,22.549032,0
19-17-13,114.129517,22.544283,1
19-17-15,114.120918,22.539433,0
19-17-21,114.112167,22.534433,1
19-17-45,114.079330,22.543118,0
19-17-45,114.078751,22.543217,1
19-18-15,114.125336,22.564301,0
19-18-17,114.125298,22.563351,1
19-18-40,114.101852,22.547882,0
