time,jd,wd,status
18-0-0,114.243301,22.756933,1
18-0-2,114.236900,22.763100,0
18-0-15,114.247948,22.734533,1
18-0-20,114.235435,22.728201,0
18-1-25,114.249649,22.716883,1
18-1-25,114.249649,22.716883,0
18-1-33,114.257500,22.728251,1
18-2-7,114.304871,22.776300,1
18-2-13,114.299248,22.783199,0
18-2-19,114.300568,22.770517,1
18-7-35,114.227135,22.696318,1
18-7-47,114.290604,22.723368,0
18-8-24,114.241470,22.728416,1
18-8-31,114.233864,22.715349,0
18-8-32,114.233032,22.713383,1
18-8-38,114.219368,22.692167,0
18-8-42,114.221100,22.702017,1
18-8-48,114.234352,22.716351,0
18-8-57,114.233185,22.713167,1
18-8-57,114.233749,22.713568,0
18-9-1,114.241837,22.720917,1
18-9-12,114.269035,22.743633,0
18-9-13,114.263130,22.744350,1
18-9-20,114.249153,22.739267,0
18-9-22,114.248802,22.737083,1
18-9-33,114.249870,22.717150,0
18-9-39,114.253235,22.726816,1
18-9-47,114.232399,22.711384,0
18-9-49,114.237564,22.712549,1
18-10-3,114.221367,22.727617,0
18-11-35,114.227867,22.699818,1
18-11-37,114.225449,22.705833,0
18-11-46,114.243103,22.726667,1
18-11-53,114.251221,22.728201,0
18-11-55,114.250702,22.728783,1
18-12-0,114.235664,22.715532,0
18-12-5,114.241501,22.720984,1
18-12-11,114.231018,22.727516,0
18-14-12,114.258484,22.743668,1
18-14-21,114.257950,22.728683,0
18-14-30,114.249916,22.728333,1
18-14-36,114.262169,22.734217,0
18-15-41,113.860336,22.667767,1
18-16-24,114.219849,22.682182,0
18-18-29,114.250435,22.735399,1
18-18-34,114.236000,22.732267,0
18-18-52,114.250267,22.735201,1
18-19-0,114.260017,22.717966,0
18-19-3,114.248901,22.715700,1
18-19-13,114.222084,22.700718,0
18-19-18,114.225250,22.705982,1
18-20-1,114.277580,22.742283,0
18-20-20,114.247368,22.731268,1
18-20-28,114.257851,22.733116,0
18-21-16,114.066917,22.624033,1
18-21-26,114.106979,22.629816,0
18-21-45,114.180550,22.638567,1
18-21-52,114.191452,22.654034,0
18-22-46,114.240982,22.728468,1
18-22-51,114.233414,22.717518,0
18-22-54,114.236000,22.715532,1
18-22-55,114.235229,22.715218,0
18-23-5,114.255852,22.733967,1
18-23-9,114.269783,22.731968,0
18-23-52,114.230782,22.730301,1
18-23-52,114.230782,22.730301,0
19-0-13,114.245720,22.734234,1
19-0-26,114.231033,22.693451,0
19-1-40,114.245735,22.734266,1
19-1-53,114.272682,22.691517,0
19-1-57,114.266029,22.704567,1
19-2-6,114.261185,22.732849,0
19-2-9,114.263786,22.733232,1
19-2-17,114.229736,22.726067,0
19-2-56,114.235214,22.728382,1
19-3-2,114.252953,22.735083,0
19-3-8,114.252968,22.724182,1
19-3-10,114.255066,22.727934,0
19-3-17,114.269653,22.730499,1
19-3-20,114.274986,22.734751,0
19-4-13,114.266434,22.739782,1
19-4-13,114.266434,22.739782,0
19-4-14,114.266434,22.739782,1
19-4-14,114.266434,22.739782,0
19-4-17,114.266434,22.739782,1
19-4-18,114.266434,22.739782,0
19-4-29,114.266434,22.739782,1
19-4-29,114.266434,22.739782,0
19-4-33,114.266434,22.739782,1
19-4-34,114.266434,22.739782,0
19-4-36,114.266434,22.739782,1
19-4-36,114.266434,22.739782,0
19-4-41,114.266434,22.739782,1
19-4-43,114.266434,22.739782,0
19-4-43,114.266434,22.739782,1
19-4-44,114.266434,22.739782,0
19-4-47,114.266434,22.739782,1
19-4-47,114.266434,22.739782,0
19-4-47,114.266434,22.739782,1
19-4-48,114.266434,22.739782,0
19-4-52,114.266434,22.739782,1
19-4-52,114.266434,22.739782,0
19-4-56,114.261833,22.733650,1
19-5-3,114.301620,22.718666,0
19-5-20,114.258919,22.729567,1
19-5-20,114.258919,22.729567,0
19-5-50,114.240379,22.719566,1
19-5-57,114.266449,22.728100,0
19-6-30,114.262497,22.742599,1
19-6-30,114.262497,22.742599,0
19-6-33,114.256447,22.740017,1
19-6-34,114.254234,22.740250,0
19-6-37,114.240570,22.740967,1
