time,jd,wd,status
18-1-49,114.068825,22.524050,0
18-2-24,114.068024,22.528418,1
18-2-29,114.056808,22.528442,0
18-2-36,114.058395,22.527630,1
18-2-48,114.129570,22.547672,0
18-3-15,114.122055,22.544725,1
18-3-20,114.134544,22.547638,0
18-5-16,114.122208,22.551670,1
18-5-26,114.107811,22.540043,0
18-7-57,114.076050,22.534653,1
18-8-24,114.107574,22.591789,0
18-8-26,114.106308,22.590372,1
18-9-1,114.013184,22.539948,0
18-9-15,114.020348,22.545021,1
18-9-22,114.021957,22.540958,0
18-9-34,113.947876,22.524797,1
18-10-15,113.933647,22.521355,0
18-10-16,113.934517,22.520573,1
18-10-29,114.051476,22.533869,0
18-10-46,114.044724,22.521257,1
18-11-1,114.063148,22.535215,0
18-11-12,114.051178,22.533058,1
18-11-17,114.027191,22.539408,0
18-11-20,114.043510,22.541485,1
18-11-26,114.050766,22.512585,0
18-11-58,114.043869,22.520739,1
18-12-3,114.051567,22.526415,0
18-12-9,114.059105,22.527891,1
18-12-38,113.816086,22.647034,0
18-13-43,113.815125,22.649914,1
18-14-15,114.101273,22.541227,0
18-14-16,114.100769,22.541248,1
18-15-1,113.816414,22.646460,0
18-17-21,114.050819,22.663450,0
18-17-45,114.059151,22.649097,1
18-18-25,114.062172,22.520197,0
18-18-35,114.058823,22.522840,1
18-19-0,114.024818,22.527149,0
18-19-0,114.024834,22.527176,1
18-20-0,114.122742,22.549419,0
18-20-14,114.120224,22.544535,1
18-20-21,114.112541,22.535305,0
18-20-24,114.111465,22.540863,1
18-20-35,114.101044,22.555216,0
18-20-37,114.105011,22.549658,1
18-20-52,114.063049,22.519506,0
18-20-52,114.062645,22.519789,1
18-21-1,114.041527,22.525249,0
18-21-1,114.041290,22.525757,1
18-21-9,114.046364,22.517479,0
18-21-10,114.046394,22.517456,1
18-21-19,114.054695,22.527348,0
18-21-21,114.058113,22.527569,1
18-21-27,114.064598,22.537676,0
18-21-38,114.081551,22.540567,1
18-21-50,114.113564,22.544119,0
18-21-50,114.113564,22.543993,1
18-22-0,114.146645,22.543865,0
18-22-11,114.123230,22.548599,1
18-22-22,114.102989,22.552736,0
18-22-30,114.120255,22.558064,1
18-22-39,114.117981,22.541218,0
18-22-41,114.119057,22.540350,1
18-22-52,114.088890,22.543438,0
18-22-57,114.091202,22.546963,1
18-23-5,114.081116,22.573818,0
18-23-10,114.076927,22.572552,1
18-23-20,114.043610,22.554792,0
18-23-54,114.077522,22.537783,1
19-0-2,114.093597,22.541517,0
19-1-18,114.114975,22.588818,1
19-1-26,114.134445,22.582071,0
19-1-33,114.130646,22.579582,1
19-1-37,114.114845,22.590061,0
19-1-51,114.118614,22.562828,1
19-2-41,113.965714,22.533401,0
19-2-45,113.961594,22.538273,1
19-2-59,114.022293,22.526237,0
19-3-19,114.054016,22.523361,1
19-3-30,114.035927,22.560364,0
19-3-35,114.035072,22.555092,1
19-3-41,114.060341,22.560850,0
19-5-9,114.059929,22.525183,1
19-5-32,114.043381,22.601189,0
19-7-5,114.051018,22.531761,1
19-7-11,114.031250,22.524332,0
19-7-14,114.026611,22.524893,1
19-7-23,114.009659,22.534927,0
19-7-18,114.031097,22.526905,1
19-7-23,114.009659,22.534927,0
19-7-37,113.987305,22.549299,1
19-7-55,113.816116,22.647026,0
19-8-18,113.899872,22.560541,1
19-8-49,113.949760,22.537350,0
19-9-0,113.993149,22.531477,1
19-9-12,113.943199,22.506453,0
19-9-15,113.947495,22.507580,1
19-9-27,113.990524,22.541290,0
19-9-35,114.020493,22.531876,1
19-9-50,114.090324,22.543459,0
19-9-54,114.077431,22.545151,1
19-10-5,114.048920,22.541040,0
19-10-8,114.047813,22.539963,1
19-10-24,114.090508,22.564077,0
19-10-29,114.090256,22.561172,1
19-10-47,114.125145,22.566105,0
19-10-58,114.103264,22.564850,1
19-11-18,114.081451,22.552610,0
19-11-53,114.048508,22.523172,1
19-12-4,114.101852,22.541382,0
19-12-5,114.105209,22.544418,1
19-12-22,114.137192,22.620998,0
19-12-31,114.110870,22.586943,1
19-12-42,114.113937,22.531719,0
19-12-49,114.120750,22.541985,1
19-13-7,114.027267,22.525614,0
19-13-8,114.026627,22.524860,1
19-13-18,114.048866,22.537268,0
19-13-20,114.048355,22.537455,1
19-13-26,114.037682,22.517843,0
19-13-38,114.060745,22.520853,1
19-13-58,114.105743,22.558470,0
19-14-0,114.104515,22.561762,1
19-14-7,114.080544,22.557837,0
19-14-10,114.083221,22.554163,1
19-14-32,114.112045,22.538036,0
19-14-39,114.112480,22.534027,1
19-14-46,114.134209,22.548212,0
19-14-47,114.133949,22.547148,1
19-14-58,114.113976,22.531578,0
19-15-0,114.114090,22.536570,1
19-15-12,114.133667,22.566927,0
19-15-27,114.137856,22.568886,1
19-15-55,114.077667,22.644487,0
19-15-57,114.077415,22.644623,1
19-16-39,114.082283,22.543049,0
19-16-40,114.090691,22.543306,1
19-16-51,114.118546,22.542990,0
19-16-51,114.118774,22.542793,1
19-16-59,114.113815,22.547655,0
19-16-59,114.113701,22.547647,1
19-17-7,114.121040,22.557552,0
19-17-8,114.121132,22.557510,1
19-17-15,114.112633,22.585503,0
19-17-19,114.115074,22.576794,1
19-17-30,114.112640,22.535957,0
19-18-8,114.063919,22.522278,1
19-18-27,114.057060,22.519058,0
19-18-27,114.057060,22.519056,1
19-19-0,113.816086,22.647051,0
19-19-6,113.816040,22.651171,1
19-19-17,113.814644,22.651180,0
19-19-35,113.817581,22.647793,1
19-20-12,114.057365,22.514526,0
19-20-16,114.063065,22.523792,1
19-20-52,114.029999,22.628771,0
19-21-7,114.039276,22.613161,1
19-21-14,114.045547,22.596460,0
19-21-23,114.081505,22.550289,1
19-21-34,114.080360,22.533119,0
19-21-36,114.082153,22.534182,1
19-21-45,114.112129,22.547653,0
19-21-54,114.111252,22.535439,1
19-22-0,114.106331,22.536568,0
19-22-3,114.108948,22.537252,1
19-22-9,114.120064,22.544472,0
19-22-9,114.119957,22.544327,1
19-22-16,114.133553,22.550098,0
19-22-26,114.122314,22.550753,1
19-22-39,114.127579,22.575718,0
19-23-19,114.125000,22.565645,1
20-1-58,114.033455,22.524452,0
20-1-59,114.034103,22.524258,1
20-2-8,114.061073,22.525942,0
20-2-52,113.985916,22.536436,1
20-2-58,113.963860,22.544952,0
20-3-24,114.060257,22.523764,1
20-3-34,114.107834,22.547998,0
20-4-18,114.116112,22.541149,1
20-4-25,114.120033,22.541395,0
20-5-22,114.121727,22.547987,1
20-5-34,114.117867,22.590427,0
20-5-39,114.114906,22.589226,1
20-5-57,114.116913,22.539694,0
20-7-13,114.081337,22.538944,1
20-7-16,114.087372,22.541080,0
20-7-33,114.118073,22.540882,1
20-7-43,114.122139,22.551840,0
20-8-0,114.121185,22.543352,1
20-8-11,114.114014,22.531603,0
20-8-17,114.112610,22.538130,1
20-8-27,114.068466,22.523945,0
20-8-33,114.071739,22.530363,1
20-8-43,114.100830,22.541319,0
20-8-52,114.106415,22.543604,1
20-9-0,114.081596,22.545687,0
20-9-18,114.066902,22.558083,1
20-9-27,114.037392,22.561314,0
20-9-44,114.024384,22.535328,1
20-9-54,114.048508,22.523270,0
20-10-5,114.055420,22.515697,1
20-10-26,113.927185,22.539574,0
20-10-36,113.917557,22.521038,1
20-10-41,113.919914,22.510887,0
20-10-42,113.919312,22.509304,1
20-10-56,113.934181,22.563612,0
20-10-57,113.934128,22.563059,1
20-11-10,113.916054,22.535460,0
20-11-10,113.916252,22.535522,1
20-11-17,113.924408,22.546803,0
20-12-8,114.073807,22.531788,1
20-12-21,114.116570,22.567562,0
20-12-27,114.116707,22.547827,1
20-12-40,114.081444,22.545406,0
20-12-43,114.076576,22.549044,1
20-12-55,114.112244,22.542233,0
20-13-3,114.118240,22.540270,1
20-13-12,114.114006,22.531544,0
20-13-20,114.118912,22.540203,1
20-13-25,114.129608,22.547192,0
20-13-37,114.131180,22.548801,1
20-13-44,114.114639,22.546659,0
20-13-46,114.108467,22.546785,1
20-13-58,114.122887,22.548643,0
20-14-1,114.123085,22.547922,1
20-14-20,114.064209,22.537771,0
20-14-25,114.063896,22.537699,1
20-14-37,114.033348,22.525654,0
20-14-42,114.043388,22.527546,1
20-14-47,114.050392,22.516857,0
20-15-17,114.061935,22.520367,1
20-15-22,114.058311,22.536352,0
20-15-28,114.057922,22.536852,1
20-15-52,114.093811,22.554176,0
20-16-1,114.086632,22.551832,1
20-16-28,114.112831,22.607962,0
20-16-29,114.112556,22.607687,1
20-16-48,114.113991,22.531609,0
20-16-51,114.116402,22.535742,1
20-16-56,114.144279,22.544212,0
20-17-1,114.134758,22.549374,1
20-17-8,114.113960,22.547358,0
20-17-8,114.113976,22.547462,1
20-17-28,114.125679,22.552050,0
20-17-29,114.125725,22.551813,1
20-18-7,114.051414,22.526213,0
20-18-9,114.051239,22.524054,1
20-18-19,114.055267,22.518503,0
20-18-37,114.062454,22.525934,1
20-18-46,114.084373,22.540712,0
20-18-47,114.086121,22.540768,1
20-19-12,114.022591,22.531672,0
20-19-14,114.027458,22.530531,1
20-19-28,114.058907,22.520859,0
20-19-43,114.069565,22.530918,1
20-21-11,114.122902,22.548651,0
20-21-17,114.122597,22.550373,1
20-21-38,114.138168,22.609093,0
20-21-38,114.138191,22.609100,1
20-21-47,114.128151,22.587652,0
20-21-53,114.128159,22.587631,1
20-21-58,114.131721,22.586573,0
20-22-11,114.119507,22.554836,1
20-22-19,114.113907,22.537369,0
20-22-23,114.110771,22.545223,1
20-22-32,114.135818,22.550682,0
20-22-37,114.134209,22.550381,1
20-22-47,114.114014,22.531540,0
20-22-49,114.112274,22.536860,1
20-23-15,114.102341,22.607992,0
21-0-31,114.119499,22.544146,1
21-0-46,114.111565,22.601942,0
21-1-3,114.120308,22.544744,1
21-1-11,114.113838,22.537006,0
21-2-38,113.978607,22.523012,1
21-2-52,113.936974,22.542456,0
21-5-9,114.059669,22.523607,1
21-5-14,114.070251,22.523695,0
21-7-4,114.075058,22.539085,1
21-7-15,114.043144,22.520670,0
21-7-24,114.035774,22.541473,1
21-7-38,114.062996,22.518457,0
21-7-44,114.058449,22.519318,1
21-8-7,114.043373,22.557961,0
21-8-12,114.040062,22.569777,1
21-8-46,114.115494,22.535233,0
21-8-50,114.116631,22.538532,1
21-9-5,114.043159,22.541002,0
21-9-18,114.046844,22.527565,1
21-9-24,114.053322,22.537596,0
21-9-40,114.043076,22.520597,1
21-9-40,114.043159,22.520588,0
21-9-40,114.043076,22.520597,1
21-9-49,114.061134,22.527620,0
21-9-45,114.058517,22.519670,1
21-9-50,114.061226,22.527653,0
21-9-51,114.063103,22.526854,1
21-10-8,114.116905,22.552090,0
21-10-9,114.116783,22.551964,1
21-10-19,114.114037,22.531580,0
21-10-21,114.115662,22.538767,1
21-10-27,114.117241,22.545828,0
21-10-27,114.117180,22.546041,1
21-10-43,114.042252,22.529631,0
21-10-44,114.042259,22.529818,1
21-10-50,114.050980,22.550367,0
21-10-51,114.052979,22.551212,1
21-11-10,114.116180,22.559725,0
21-11-14,114.106873,22.561943,1
21-11-22,114.103867,22.549137,0
21-11-27,114.093239,22.543430,1
21-11-39,114.050766,22.547464,0
21-12-6,114.043282,22.520508,1
21-12-6,114.043579,22.520412,0
21-12-6,114.043282,22.520508,1
21-12-20,114.088600,22.544884,0
21-12-24,114.087898,22.543238,1
21-12-36,114.089722,22.564573,0
21-12-37,114.087936,22.564770,1
21-12-47,114.132690,22.571892,0
21-12-49,114.137024,22.568117,1
21-12-57,114.121025,22.556742,0
21-12-59,114.125732,22.550240,1
21-13-10,114.082695,22.543335,0
21-13-12,114.081474,22.544237,1
21-13-21,114.060585,22.525993,0
21-13-26,114.056038,22.525942,1
21-13-47,114.170715,22.563148,0
21-13-54,114.167351,22.563152,1
21-14-17,114.084229,22.549282,0
21-14-18,114.084053,22.547367,1
21-14-30,114.098030,22.541155,0
21-14-34,114.099594,22.543190,1
21-14-46,114.084091,22.546350,0
21-14-47,114.084114,22.546589,1
21-15-8,113.952110,22.541212,0
21-15-15,113.949432,22.539297,1
21-15-32,113.922554,22.538082,0
21-15-36,113.925735,22.533112,1
21-15-55,114.064110,22.525780,0
21-16-2,114.059319,22.525948,1
21-16-25,114.133286,22.550438,0
21-16-26,114.133423,22.550434,1
21-16-37,114.114082,22.534479,0
21-16-39,114.114082,22.534479,1
21-17-3,114.293495,22.602383,0
21-17-5,114.299362,22.605844,1
21-17-13,114.294174,22.600368,0
21-17-31,114.224693,22.552603,1
21-17-54,114.134018,22.572632,0
21-18-39,114.063271,22.526237,1
21-19-8,114.084290,22.551638,0
21-19-8,114.085754,22.551649,1
21-19-14,114.097961,22.544373,0
21-19-16,114.095139,22.545362,1
21-20-5,113.910324,22.487516,0
21-20-8,113.910294,22.490784,1
21-20-25,113.900459,22.513485,0
21-20-47,113.908707,22.479877,1
21-21-39,114.039818,22.612488,0
21-21-41,114.038788,22.607586,1
21-21-46,114.045036,22.596869,0
21-22-1,114.081490,22.545517,1
21-22-11,114.035965,22.547199,0
21-22-21,114.047844,22.537989,1
21-22-26,114.038620,22.526854,0
21-22-30,114.040222,22.521997,1
21-22-37,114.044456,22.534744,0
21-22-41,114.055588,22.535393,1
21-23-3,114.170624,22.563656,0
21-23-17,114.124718,22.549206,1
21-23-30,114.135368,22.584337,0
21-23-32,114.137024,22.581547,1
21-23-42,114.138168,22.606354,0
22-0-10,114.122406,22.550833,1
22-0-18,114.117981,22.541368,0
22-0-50,114.119118,22.544041,1
22-1-1,114.108856,22.539917,0
22-1-6,114.111023,22.536495,1
22-1-13,114.131821,22.544582,0
22-1-48,114.067719,22.524052,1
22-1-55,114.039330,22.524168,0
22-2-23,114.067070,22.525064,1
22-2-28,114.057999,22.527779,0
22-3-10,114.067795,22.524002,1
22-3-23,114.021072,22.529503,0
22-4-1,114.058243,22.527573,1
22-4-11,114.106941,22.536255,0
22-4-11,114.107277,22.536123,1
22-4-30,114.165726,22.562452,0
22-4-48,114.122810,22.549076,1
22-4-54,114.119576,22.539225,0
22-5-57,114.050987,22.515282,1
22-6-7,114.051117,22.522007,0
22-7-1,114.071159,22.531918,1
22-7-5,114.040466,22.532854,0
22-7-26,114.061913,22.551338,1
22-7-32,114.067070,22.565418,0
22-7-39,114.057610,22.571121,1
22-7-59,114.102081,22.542854,0
22-8-0,114.104874,22.544390,1
22-8-33,114.107079,22.572054,0
22-8-36,114.107582,22.572309,1
22-8-48,114.063614,22.571503,0
