time,jd,wd,status
18-0-15,114.119568,22.540632,1
18-0-27,114.223099,22.552917,0
18-0-29,114.220917,22.554934,1
18-0-44,114.264267,22.592167,0
18-1-7,114.119347,22.540632,1
18-1-14,114.134285,22.548134,0
18-1-25,114.119453,22.540667,1
18-1-46,114.065353,22.557882,0
18-7-36,114.021286,22.529533,1
18-8-2,114.019135,22.527483,0
18-8-3,114.019348,22.526800,1
18-8-21,114.062782,22.517567,0
18-8-31,114.063667,22.517683,1
18-8-54,114.084396,22.571150,0
18-8-56,114.084167,22.571383,1
18-9-1,114.062897,22.572218,0
18-9-4,114.063866,22.571333,1
18-9-23,114.107582,22.546883,0
18-9-24,114.107582,22.546883,1
18-9-37,114.085434,22.543818,0
18-9-39,114.088219,22.543734,1
18-9-56,114.006371,22.536917,0
18-9-57,114.007385,22.537399,1
18-10-9,114.058418,22.545549,0
18-10-9,114.058418,22.545549,1
18-10-16,114.063385,22.533167,0
18-10-19,114.064369,22.533550,1
18-10-28,114.048470,22.539600,0
18-10-29,114.047897,22.540182,1
18-10-55,113.931732,22.561050,0
18-11-7,113.954170,22.549850,1
18-11-14,113.987503,22.529850,0
18-11-32,114.020386,22.525766,1
18-11-44,114.061333,22.541500,0
18-11-47,114.061134,22.541866,1
18-12-3,114.040665,22.610350,0
18-12-5,114.039970,22.611967,1
18-12-21,114.068520,22.523916,0
18-12-24,114.072182,22.530701,1
18-12-40,114.023102,22.554800,0
18-12-40,114.023102,22.554800,1
18-12-51,114.074402,22.539400,0
18-12-53,114.075569,22.540234,1
18-12-57,114.078880,22.545300,0
18-12-59,114.078880,22.545300,1
18-13-11,114.037086,22.552433,0
18-13-31,114.039680,22.554216,1
18-13-48,114.081551,22.550167,0
18-13-49,114.081551,22.550167,1
18-13-59,114.093246,22.543682,0
18-14-3,114.098618,22.543550,1
18-14-8,114.088020,22.543751,0
18-14-11,114.090164,22.545433,1
18-14-19,114.091286,22.560534,0
18-14-24,114.099281,22.555149,1
18-14-31,114.078796,22.551701,0
18-14-34,114.082016,22.553949,1
18-14-41,114.059631,22.562468,0
18-14-48,114.045197,22.558268,1
18-15-2,114.024033,22.531317,0
18-15-39,114.024948,22.527082,1
18-15-48,114.068016,22.524349,0
18-15-51,114.068230,22.523849,1
18-16-10,114.129601,22.545549,0
18-16-10,114.129547,22.544901,1
18-16-16,114.113602,22.541416,0
18-16-17,114.113632,22.542999,1
18-16-23,114.117180,22.551233,0
18-16-25,114.117714,22.551132,1
18-16-42,114.114052,22.534184,0
18-16-44,114.114052,22.534184,1
18-17-35,114.036880,22.734217,0
18-18-49,114.014984,22.591316,1
18-19-13,114.022102,22.526367,0
19-10-9,113.907249,22.553867,1
19-10-40,113.943336,22.507133,0
19-10-42,113.945068,22.506533,1
19-10-49,113.944115,22.536966,0
19-10-50,113.944115,22.536966,1
19-10-53,113.939270,22.546284,0
19-10-56,113.940536,22.543650,1
19-11-0,113.940170,22.532600,0
19-11-10,113.943634,22.540968,1
19-11-19,113.916832,22.543501,0
19-11-27,113.910629,22.535400,1
19-11-34,113.898483,22.563383,0
19-11-49,113.915314,22.542351,1
19-11-56,113.908897,22.531334,0
19-12-2,113.914452,22.524933,1
19-12-18,113.907051,22.531200,0
19-12-26,113.923286,22.530483,1
19-12-37,113.924698,22.535366,0
19-12-38,113.925369,22.535418,1
19-12-42,113.938965,22.542534,0
19-12-42,113.939468,22.542566,1
19-12-49,113.928848,22.528217,0
19-12-50,113.927864,22.528316,1
19-13-8,114.026634,22.532867,0
