time,jd,wd,status
18-1-2,114.124786,22.547768,1
18-1-12,114.124702,22.547768,0
18-1-29,114.124985,22.547800,1
18-1-33,114.113548,22.541517,0
18-1-51,114.124252,22.547733,1
18-1-53,114.118515,22.546667,0
18-7-13,114.030197,22.522818,1
18-7-13,114.030197,22.522818,0
18-7-32,114.027016,22.526182,1
18-7-43,114.068214,22.523550,0
18-7-55,114.050682,22.528784,1
18-8-19,114.104332,22.564934,0
18-8-21,114.106316,22.566233,1
18-8-36,114.113029,22.543716,0
18-8-39,114.113785,22.539867,1
18-9-13,114.057434,22.514668,0
18-9-15,114.057434,22.514668,1
18-9-25,114.051468,22.533333,0
18-9-43,114.040230,22.530701,1
18-9-51,114.050529,22.516951,0
18-9-53,114.050682,22.516518,1
18-10-7,114.018150,22.539551,0
18-10-14,114.035416,22.543768,1
18-10-33,114.117767,22.554850,0
18-10-34,114.118553,22.553749,1
18-10-41,114.106186,22.543617,0
18-10-42,114.104050,22.543118,1
18-10-45,114.095314,22.543550,0
18-10-48,114.091232,22.548033,1
18-11-1,114.115814,22.552851,0
18-11-2,114.115898,22.552750,1
18-11-19,114.077965,22.532734,0
18-11-48,114.105583,22.541317,1
18-11-51,114.098953,22.540216,0
18-12-10,114.114014,22.534267,1
18-12-19,114.117615,22.543350,0
18-12-37,114.113770,22.533934,1
18-12-42,114.117050,22.541332,0
18-12-52,114.092720,22.541349,1
18-13-2,114.104263,22.554001,0
18-13-6,114.115753,22.555967,1
18-13-20,114.084396,22.571150,0
18-13-21,114.084084,22.571266,1
18-13-32,114.083885,22.551666,0
18-13-33,114.084053,22.550318,1
18-13-43,114.055000,22.545500,0
18-13-45,114.053215,22.545450,1
18-13-52,114.007484,22.537634,0
18-13-58,114.001198,22.537117,1
18-14-30,114.121681,22.609417,0
18-14-36,114.111420,22.586483,1
18-14-43,114.115532,22.555967,0
18-14-49,114.117081,22.551350,1
18-15-3,114.136520,22.556917,0
18-15-7,114.129570,22.547768,1
18-15-18,114.107834,22.547899,0
18-15-22,114.105164,22.545883,1
18-15-26,114.109047,22.547300,0
18-15-29,114.110268,22.541782,1
18-15-34,114.111847,22.545799,0
18-15-35,114.111847,22.545799,1
18-15-40,114.106499,22.543484,0
18-15-41,114.106316,22.543432,1
18-15-48,114.113899,22.534599,0
18-15-50,114.112480,22.533966,1
18-16-41,113.864700,22.575500,0
18-17-15,114.016670,22.530733,1
18-17-21,114.042770,22.527416,0
18-17-25,114.043350,22.523733,1
18-17-33,114.020882,22.530983,0
18-17-36,114.029518,22.527849,1
18-17-54,114.051102,22.549717,0
18-17-56,114.051033,22.548468,1
18-18-20,114.089386,22.541483,0
18-18-21,114.089500,22.540983,1
18-18-41,114.082382,22.547050,0
18-18-43,114.083679,22.547150,1
18-19-2,114.091286,22.543983,0
18-19-5,114.095116,22.543383,1
18-20-9,114.034920,22.551216,0
18-20-22,114.019165,22.537300,1
18-20-29,114.018616,22.527866,0
18-20-36,114.024330,22.536249,1
18-20-45,113.972466,22.566267,0
18-20-48,113.975830,22.563334,1
18-20-59,113.950630,22.583866,0
18-21-1,113.949203,22.581432,1
18-21-14,113.917366,22.527267,0
18-22-18,113.814186,22.650749,1
18-22-58,114.127419,22.550234,0
18-23-5,114.119080,22.554199,1
18-23-5,114.119080,22.554199,0
18-23-33,114.110352,22.558800,1
18-23-34,114.101898,22.558649,0
19-0-31,114.030930,22.523933,1
19-0-43,114.068314,22.523617,0
19-1-19,114.034737,22.521168,1
19-1-19,114.034737,22.521168,0
19-1-27,114.031235,22.524033,1
19-1-31,114.041183,22.526167,0
19-2-1,114.030914,22.523899,1
19-2-17,114.068436,22.523817,0
19-7-29,114.027267,22.523001,1
19-7-39,114.063080,22.535017,0
19-7-44,114.062965,22.536318,1
19-7-58,114.031349,22.521816,0
19-8-0,114.030350,22.522449,1
19-8-19,114.117332,22.538168,0
19-8-40,114.113533,22.534166,1
19-8-48,114.134819,22.565567,0
19-8-49,114.134804,22.565550,1
19-9-19,114.052132,22.549334,0
19-9-22,114.051003,22.549217,1
19-9-40,114.051498,22.511168,0
19-9-48,114.058769,22.519867,1
19-10-35,113.837585,22.737000,0
19-11-0,113.835815,22.616449,1
19-11-10,113.854782,22.587032,0
19-11-44,113.918686,22.530800,1
19-11-50,113.933266,22.522100,0
19-12-14,113.930649,22.519951,1
19-12-18,113.926834,22.528450,0
19-12-24,113.927567,22.513117,1
19-12-31,113.923019,22.493584,0
19-12-34,113.925316,22.497732,1
19-12-40,113.943169,22.506433,0
19-12-49,113.945480,22.506517,1
19-13-12,113.897400,22.573717,0
19-14-7,113.996498,22.531767,1
19-14-39,114.159065,22.610300,0
19-14-43,114.148918,22.608717,1
19-14-50,114.118431,22.620501,0
19-15-3,114.111832,22.585882,1
19-15-8,114.115334,22.558916,0
19-15-9,114.115051,22.558916,1
19-15-20,114.114235,22.550550,0
19-15-20,114.114235,22.550550,1
19-15-29,114.114334,22.577101,0
19-15-39,114.107933,22.572582,1
19-15-55,114.082787,22.543283,0
19-15-55,114.082420,22.543283,1
19-16-12,114.027420,22.535851,0
19-16-13,114.027420,22.535851,1
19-16-35,113.916069,22.535116,0
19-16-59,114.016563,22.530899,1
19-17-20,114.085098,22.554367,0
19-17-21,114.086464,22.553133,1
19-17-36,114.056000,22.539333,0
19-17-36,114.056053,22.539066,1
19-17-44,114.081635,22.541800,0
19-17-45,114.081779,22.541267,1
19-18-0,114.060387,22.525967,0
19-18-3,114.059601,22.535517,1
19-18-23,114.038498,22.518351,0
19-18-25,114.036766,22.519350,1
19-18-35,114.062798,22.517584,0
19-18-36,114.063065,22.517817,1
19-19-26,113.924248,22.517883,0
19-19-32,113.927879,22.519367,1
19-19-47,113.908516,22.531250,0
19-20-4,113.938904,22.542583,1
19-20-17,113.915848,22.531816,0
19-20-28,113.950401,22.538151,1
19-20-45,114.008881,22.549417,0
19-20-50,114.016449,22.546118,1
19-21-0,114.040581,22.523649,0
19-21-7,114.020370,22.536182,1
19-21-13,114.038254,22.523933,0
19-21-31,114.018097,22.527634,1
19-21-38,114.049782,22.535316,0
19-21-38,114.048935,22.535316,1
19-21-47,114.028114,22.526649,0
19-22-2,114.048447,22.537350,1
19-22-25,114.036247,22.566433,0
19-22-46,114.059998,22.570749,1
19-22-51,114.037048,22.568632,0
19-23-2,114.037132,22.544033,1
19-23-14,113.996063,22.540449,0
20-0-18,114.020035,22.534483,1
20-0-21,114.038803,22.522717,0
20-0-31,114.030930,22.524000,1
20-0-39,114.074501,22.542418,0
20-2-28,114.035866,22.522600,1
20-1-31,114.043114,22.527483,0
20-1-41,114.030884,22.523983,1
20-1-51,114.030930,22.524017,0
20-2-13,114.031052,22.523968,1
20-2-16,114.041664,22.523251,0
20-7-31,114.026817,22.524982,1
20-7-51,114.105202,22.551517,0
20-7-56,114.103119,22.552700,1
20-8-29,114.039764,22.546900,0
20-8-30,114.039764,22.546900,1
20-8-35,114.030830,22.543818,0
20-8-54,113.966187,22.570950,1
20-9-0,113.972748,22.565201,0
20-9-5,113.975220,22.562332,1
20-9-18,113.945114,22.527983,0
20-9-22,113.942268,22.527300,1
20-9-32,113.960869,22.560034,0
20-9-37,113.960899,22.549601,1
20-9-49,113.919868,22.534166,0
