time,jd,wd,status
18-0,113.924629,22.526501,1
18-0,113.876915,22.584551,0
18-1,113.816330,22.647100,1
18-1,114.020470,22.542717,0
18-1,114.028503,22.526867,1
18-1,114.023819,22.527750,0
18-3,114.024231,22.531334,1
18-3,114.048668,22.511633,0
18-4,114.112816,22.547850,1
18-4,114.116898,22.541300,0
18-5,114.112770,22.547600,1
18-5,114.129219,22.550600,0
18-6,114.110664,22.603333,1
18-6,114.113800,22.531866,0
18-7,114.037018,22.568649,1
18-7,113.814781,22.649483,0
18-8,113.904999,22.555668,1
18-8,114.044350,22.510918,0
18-9,114.039520,22.517616,1
18-9,114.071182,22.527567,0
18-9,114.069199,22.526649,1
18-9,114.062698,22.540449,0
18-9,114.062820,22.539200,1
18-9,114.069901,22.547968,0
18-9,114.071251,22.545601,1
18-9,114.054085,22.516533,0
18-10,114.045937,22.558434,1
18-10,114.099350,22.549368,0
18-10,114.099350,22.549368,1
18-10,114.054497,22.545517,0
18-10,114.058067,22.546249,1
18-10,114.033981,22.528717,0
18-10,114.034950,22.529984,1
18-11,114.060616,22.521868,0
18-11,114.053520,22.549467,1
18-11,114.123985,22.558634,0
18-11,114.123985,22.558634,1
18-11,114.113113,22.550583,0
18-11,114.113113,22.550583,1
18-11,114.124901,22.560301,0
18-11,114.124115,22.558649,1
18-11,114.116547,22.564768,0
18-11,114.116364,22.564699,1
18-12,114.135132,22.570267,0
18-12,114.134735,22.565468,1
18-12,114.117630,22.538401,0
18-13,114.037102,22.568701,1
18-13,114.115700,22.535383,0
18-13,114.110420,22.547466,1
18-13,114.102417,22.558750,0
18-13,114.099281,22.560534,1
18-13,114.050514,22.525818,0
18-13,114.046204,22.533333,1
18-14,114.051384,22.535383,0
18-14,114.051186,22.535500,1
18-14,114.009781,22.534468,0
18-14,114.017349,22.538099,1
18-14,114.075951,22.541634,0
18-14,114.075317,22.540133,1
18-14,114.039680,22.607950,0
18-14,114.060516,22.574417,1
18-15,114.058998,22.562599,0
18-15,114.043480,22.557716,1
18-15,114.075897,22.558067,0
18-15,114.078018,22.558483,1
18-15,114.096985,22.560183,0
18-15,114.094620,22.559784,1
18-15,114.089966,22.551783,0
18-15,114.088364,22.551783,1
18-15,114.060471,22.527082,0
18-15,114.058266,22.534500,1
18-15,114.018517,22.538782,0
18-15,114.017899,22.539749,1
18-16,114.095154,22.544468,0
18-16,114.095154,22.544468,1
18-17,114.041435,22.525433,0
18-17,114.041916,22.530817,1
18-17,114.051201,22.537466,0
18-17,114.051201,22.537466,1
18-17,114.043350,22.527634,0
18-17,114.043068,22.528618,1
18-17,114.122101,22.551817,0
18-17,114.122101,22.551817,1
18-18,114.119385,22.545950,0
18-18,114.119385,22.545950,1
18-18,114.129219,22.544201,0
18-18,114.115829,22.546432,1
18-19,114.036636,22.523268,0
18-20,114.084030,22.543100,1
18-20,114.051033,22.521000,0
18-20,114.049469,22.535366,1
18-20,114.042068,22.556700,0
18-20,114.034447,22.555567,1
18-20,114.085899,22.545517,0
18-20,114.085899,22.545517,1
18-21,114.078369,22.538733,0
18-21,114.079781,22.540483,1
18-21,114.102570,22.552650,0
18-21,114.101120,22.547649,1
18-21,114.093102,22.553284,0
18-21,114.101997,22.552366,1
18-21,114.104218,22.625784,0
18-22,114.105515,22.543400,1
18-22,114.134315,22.586018,0
18-22,114.132881,22.586149,1
18-22,114.138046,22.580151,0
18-23,114.139351,22.576300,1
18-23,114.066437,22.541634,0
18-23,114.066437,22.541634,1
18-23,114.018768,22.531918,0
18-23,114.028366,22.522617,1
18-23,114.027435,22.523117,0
19-1,114.112816,22.547684,1
19-1,114.106102,22.559601,0
19-1,114.105766,22.553417,1
19-1,114.101616,22.547733,0
19-1,114.112083,22.547701,1
19-2,114.139267,22.549767,0
19-2,114.112801,22.547867,1
19-2,114.136002,22.552851,0
19-3,114.112503,22.547768,1
19-3,114.153954,22.558468,0
19-3,114.153618,22.558283,1
19-3,114.107819,22.567751,0
19-3,114.112770,22.547583,1
19-4,114.103203,22.554001,0
19-4,114.112015,22.547768,1
19-4,114.105080,22.548967,0
19-5,114.112381,22.547567,1
19-5,114.119881,22.540016,0
19-5,114.112816,22.547600,1
19-5,114.132835,22.584499,0
19-6,114.111351,22.547817,1
19-6,114.113350,22.535717,0
19-7,114.037064,22.568649,1
19-7,114.043434,22.557850,0
19-7,114.037018,22.568533,1
19-7,114.067001,22.571167,0
19-7,114.065636,22.571217,1
19-7,114.061935,22.519934,0
19-8,114.060265,22.526033,1
19-8,114.081383,22.559032,0
19-8,114.081383,22.559032,1
19-8,114.095779,22.559883,0
19-8,114.095779,22.559883,1
19-8,114.100616,22.556217,0
19-9,114.101097,22.557734,1
19-9,114.079536,22.549917,0
19-9,114.085136,22.554350,1
19-9,114.091064,22.547300,0
19-9,114.087914,22.551933,1
19-9,114.104820,22.545601,0
19-9,114.104820,22.545601,1
19-9,114.107803,22.547567,0
19-9,114.107803,22.547567,1
19-9,114.107468,22.549816,0
19-9,114.107468,22.550833,1
19-10,114.107635,22.585783,0
19-10,114.107620,22.581533,1
19-10,114.145554,22.554934,0
19-10,114.144081,22.555799,1
19-10,114.130318,22.553617,0
19-10,114.129250,22.550751,1
19-10,114.130501,22.577534,0
19-10,114.130501,22.577534,1
19-10,114.084198,22.541384,0
19-11,114.059700,22.549601,1
19-11,114.063316,22.533033,0
19-11,114.063202,22.533684,1
19-11,114.060204,22.523550,0
19-11,114.060532,22.522966,1
19-11,114.068466,22.523817,0
19-11,114.062584,22.546867,1
19-11,114.062599,22.517584,0
19-11,114.060135,22.524483,1
19-11,114.045914,22.533400,0
19-12,114.036949,22.568533,1
19-12,113.961266,22.558599,0
19-12,113.982803,22.545650,1
