time,jd,wd,status
18-0-17,114.013565,22.665417,0
18-0-18,114.013214,22.665100,1
18-2-45,113.904686,22.710733,1
18-2-46,113.912651,22.705982,0
18-2-54,113.946419,22.686117,1
18-2-55,113.947418,22.686117,0
18-3-49,114.020050,22.662916,1
18-4-7,114.011368,22.663733,0
18-6-8,114.023415,22.674250,1
18-6-10,114.011986,22.667933,0
18-7-53,113.991264,22.668068,1
18-8-13,113.849083,22.625917,0
18-9-29,113.860153,22.660400,1
18-9-46,113.920364,22.671534,0
18-9-48,113.921669,22.672600,1
18-10-2,113.964516,22.684366,0
18-10-3,113.968033,22.684134,1
18-10-48,114.045013,22.598467,0
18-10-54,114.035866,22.610916,1
18-11-2,114.032387,22.632383,0
18-11-4,114.032234,22.632601,1
18-11-14,114.040733,22.603733,0
18-11-18,114.039383,22.613234,1
18-11-43,114.038002,22.652683,0
18-11-45,114.033852,22.656200,1
18-11-51,114.046051,22.644449,0
18-11-53,114.038429,22.646418,1
18-11-57,114.029884,22.644133,0
18-12-2,114.019318,22.654633,1
18-12-6,114.017502,22.656782,0
18-12-7,114.017265,22.657000,1
18-12-22,114.042252,22.673250,0
18-12-30,114.031601,22.677917,1
18-12-40,113.924530,22.662350,0
18-13-42,113.859764,22.646532,1
18-13-50,113.861153,22.664850,0
18-14-12,113.880150,22.671034,1
18-14-12,113.882019,22.671333,0
18-14-14,113.881966,22.671316,1
18-14-39,113.901184,22.733517,0
18-15-3,113.924080,22.693933,1
18-15-26,113.959732,22.686649,0
18-15-43,113.984329,22.672251,1
18-15-54,113.983185,22.692932,0
18-15-56,113.982315,22.692734,1
18-16-28,114.043365,22.601250,0
18-16-34,114.043831,22.600433,1
18-17-2,114.007950,22.660299,0
18-17-23,114.012680,22.662817,1
18-17-32,114.026115,22.664083,0
18-17-32,114.025536,22.664232,1
18-18-19,114.024933,22.674534,0
18-19-55,114.043114,22.712749,1
18-21-33,114.043816,22.715782,0
18-21-49,114.024216,22.672350,1
18-21-56,114.002716,22.681900,0
18-21-59,113.994919,22.679968,1
18-22-4,113.984665,22.681633,0
18-22-12,113.990517,22.677116,1
18-22-22,114.006203,22.683033,0
18-22-26,114.009651,22.676968,1
18-22-33,114.025719,22.675850,0
18-23-12,114.022820,22.650066,1
18-23-24,114.032150,22.619284,0
18-23-43,114.061752,22.638901,1
18-23-57,114.024429,22.671818,0
20-0-29,114.022118,22.669617,1
20-0-39,114.002853,22.654833,0
20-1-20,114.027267,22.668417,1
20-1-21,114.029266,22.666149,0
20-1-51,114.019203,22.662333,1
20-1-52,114.020668,22.663267,0
20-2-12,114.029137,22.666317,1
20-2-18,114.029480,22.650583,0
20-2-46,114.029518,22.665800,1
20-2-54,114.014366,22.656549,0
20-2-59,114.022202,22.664368,1
20-3-7,114.021652,22.639868,0
20-3-43,114.024231,22.665701,1
20-3-43,114.024231,22.665684,0
20-4-6,113.943230,22.683683,1
20-4-8,113.951965,22.689283,0
20-5-3,114.082664,22.726717,1
20-5-5,114.073463,22.725000,0
20-5-54,114.007469,22.676582,1
20-5-56,114.014381,22.668484,0
20-6-37,114.056320,22.664949,1
20-6-48,114.065567,22.631117,0
20-7-27,114.111519,22.596750,1
20-7-47,114.111519,22.616899,0
20-7-52,114.102654,22.624149,1
20-7-58,114.097153,22.633383,0
20-8-35,114.084251,22.644300,1
20-8-55,114.024284,22.646317,0
20-9-1,114.015846,22.648434,1
20-9-57,114.014069,22.659918,0
20-10-0,114.011497,22.663616,1
20-10-12,113.996147,22.675417,0
20-10-34,114.012535,22.664482,1
20-10-44,114.033150,22.672234,0
20-11-2,114.031151,22.677483,1
20-11-24,114.053032,22.643633,0
20-11-28,114.045898,22.638416,1
20-11-40,114.071587,22.628717,0
20-11-42,114.067802,22.629784,1
20-11-49,114.065681,22.642418,0
20-11-49,114.064117,22.640318,1
20-12-1,114.047981,22.627832,0
20-12-23,114.022736,22.658117,1
20-16-36,114.013481,22.665501,0
20-16-44,114.011681,22.664066,1
20-16-46,114.012367,22.664301,0
20-17-1,114.030983,22.676184,1
20-17-6,114.035782,22.699200,0
20-17-8,114.037537,22.705633,1
20-17-30,114.069130,22.723900,0
20-17-31,114.066254,22.724100,1
20-17-35,114.058983,22.723566,0
20-17-36,114.059013,22.723551,1
20-17-43,114.042282,22.715418,0
20-17-44,114.040070,22.714268,1
20-17-57,114.027397,22.673599,0
20-17-58,114.026230,22.672684,1
20-18-30,114.029297,22.658501,0
20-18-51,114.039581,22.651800,1
20-19-1,114.028435,22.667168,0
20-19-12,114.034615,22.655483,1
20-19-23,114.031898,22.643534,0
20-19-41,114.036186,22.647917,1
20-19-58,114.027618,22.624500,0
20-19-58,114.027084,22.625982,1
20-20-10,114.023621,22.656950,0
20-20-11,114.023369,22.657400,1
20-21-0,114.018021,22.663950,0
20-21-7,114.016533,22.658016,1
20-21-8,114.015915,22.657766,0
20-21-13,114.021004,22.652283,1
20-21-24,114.026085,22.673717,0
20-21-40,114.023735,22.665667,1
20-21-49,114.007950,22.659050,0
20-21-50,114.009132,22.658533,1
20-21-56,113.999664,22.653282,0
20-21-58,114.003983,22.653566,1
20-22-22,114.024948,22.674601,0
20-22-39,114.022736,22.664783,1
20-22-45,114.028267,22.658350,0
20-23-2,114.075653,22.632784,1
20-23-4,114.074753,22.630966,0
20-23-13,114.057297,22.637199,1
20-23-14,114.051285,22.637466,0
20-23-30,114.035164,22.659849,1
20-23-32,114.027885,22.661983,0
22-0-42,114.024315,22.659367,1
22-0-43,114.029648,22.663349,0
22-1-23,114.034683,22.687584,1
22-1-24,114.030769,22.676132,0
22-1-25,114.029266,22.675266,1
22-1-25,114.027382,22.674917,0
22-1-56,114.081383,22.697332,1
22-2-1,114.044350,22.690567,0
22-2-2,114.042984,22.678650,1
22-2-3,114.039970,22.674917,0
22-2-4,114.034386,22.673134,1
22-2-5,114.032387,22.668682,0
22-2-56,114.029716,22.665583,1
22-3-2,114.020302,22.656532,0
22-3-3,114.021317,22.657084,1
22-3-5,114.027451,22.661983,0
22-3-59,114.022903,22.664900,1
22-4-0,114.020630,22.663282,0
22-5-45,114.018051,22.663750,1
22-5-48,114.018532,22.655518,0
22-5-49,114.018730,22.655466,1
22-6-5,114.011765,22.667850,0
22-7-46,113.975418,22.679649,1
22-8-7,114.032417,22.668900,0
22-8-39,114.027153,22.661432,1
22-8-46,114.045433,22.649033,0
22-9-5,113.998619,22.662367,1
22-9-18,114.033401,22.636618,0
22-9-24,114.028397,22.644684,1
22-9-39,114.017067,22.665350,0
22-9-40,114.017067,22.665333,1
22-9-46,114.012848,22.671700,0
22-9-47,114.014099,22.669666,1
22-9-54,114.012451,22.664383,0
22-10-25,113.991302,22.693367,1
22-10-34,113.987282,22.675333,0
22-10-36,113.984932,22.672466,1
22-10-41,113.998383,22.657118,0
22-10-57,114.014435,22.660351,1
22-11-8,113.999901,22.666582,0
22-11-12,113.997581,22.662767,1
22-11-21,114.016930,22.652950,0
22-11-23,114.017334,22.646933,1
22-11-38,114.052368,22.630600,0
22-12-14,114.042366,22.659233,1
22-12-20,114.045868,22.642250,0
22-12-57,114.033401,22.642799,1
22-13-4,114.023300,22.657200,0
22-13-39,114.023697,22.666218,1
22-13-51,114.034302,22.644417,0
22-14-1,114.034317,22.625282,1
22-14-11,114.039848,22.645718,0
22-14-18,114.045464,22.643850,1
22-14-24,114.033783,22.642950,0
22-14-26,114.032982,22.641350,1
22-14-55,114.025681,22.674368,0
22-14-56,114.023697,22.674351,1
22-15-51,114.049385,22.628067,0
22-16-5,114.043449,22.644533,1
22-16-13,114.019867,22.654034,0
22-16-48,114.037315,22.705482,1
22-17-4,114.043587,22.600451,0
22-17-7,114.045280,22.598682,1
22-17-10,114.041153,22.604467,0
22-17-13,114.034035,22.613167,1
22-17-34,114.000282,22.661766,0
22-17-49,114.011169,22.663349,1
22-18-5,114.023834,22.673100,0
22-18-7,114.026230,22.673733,1
22-18-24,114.029015,22.658318,0
22-18-26,114.027298,22.657066,1
22-18-39,114.005669,22.658333,0
22-18-53,113.995316,22.679333,1
22-19-2,114.016136,22.666582,0
22-19-4,114.018379,22.663267,1
22-19-15,114.029671,22.665533,0
22-19-18,114.027885,22.667749,1
22-19-33,113.996819,22.675716,0
22-19-38,114.001701,22.676533,1
22-19-38,114.001518,22.675432,0
22-19-44,113.990547,22.677250,1
22-20-7,114.041214,22.603933,0
22-20-19,114.034584,22.624451,1
22-20-22,114.024597,22.635851,0
22-20-41,113.999901,22.661850,1
22-21-0,114.054932,22.611616,0
22-21-19,114.032333,22.631849,1
22-21-29,114.039703,22.614983,0
22-21-32,114.035133,22.622833,1
22-21-39,114.033150,22.641600,0
22-21-47,114.041832,22.649366,1
22-22-2,114.041130,22.604082,0
22-22-4,114.041153,22.604116,1
22-22-17,114.020386,22.636101,0
22-22-19,114.020401,22.636118,1
22-22-20,114.020500,22.636267,0
22-23-28,113.980652,22.692801,1
22-23-28,113.983749,22.692801,0
22-23-33,113.986000,22.681633,1
22-23-41,114.007385,22.676718,0
24-0-0,114.022301,22.658350,1
24-0-10,114.048965,22.637966,0
24-0-12,114.045769,22.639950,1
24-0-19,114.032349,22.624567,0
24-0-20,114.033730,22.624901,1
24-0-20,114.034203,22.625017,0
24-0-22,114.032249,22.631067,1
24-0-27,114.045898,22.639883,0
24-0-29,114.042282,22.645033,1
24-0-36,114.057732,22.637367,0
24-1-26,114.023087,22.673967,1
24-1-30,114.009399,22.674749,0
24-1-42,114.026398,22.667566,1
24-1-47,114.025253,22.655434,0
24-1-56,114.013184,22.646317,1
24-2-8,114.055748,22.626600,0
24-2-11,114.055550,22.635933,1
24-2-12,114.054916,22.636017,0
24-2-31,114.024315,22.672132,1
24-2-42,113.975601,22.678368,0
24-4-29,114.010117,22.658100,1
24-4-32,114.016098,22.660767,0
24-4-45,114.013680,22.645718,1
24-4-50,114.017250,22.658484,0
24-5-21,113.997749,22.662149,1
24-5-31,114.027000,22.657717,0
24-6-43,113.991386,22.667950,1
24-6-54,113.989784,22.699383,0
24-7-10,113.987534,22.670433,1
24-7-17,114.002563,22.654882,0
24-7-32,114.065247,22.629967,1
24-7-37,114.089714,22.630568,0
24-7-37,114.095482,22.632950,1
24-7-42,114.150719,22.643900,0
24-7-43,114.152847,22.644934,1
24-8-12,114.276421,22.733383,0
24-8-17,114.269951,22.730600,1
24-8-40,114.233650,22.732033,0
24-8-54,114.161102,22.717417,1
24-9-42,114.040352,22.715834,0
24-10-12,114.039780,22.749582,1
24-10-16,114.029419,22.749416,0
24-10-59,114.049332,22.692568,1
24-11-1,114.044403,22.698500,0
24-11-6,114.044563,22.693550,1
24-11-49,114.045784,22.640551,0
24-11-50,114.045830,22.639633,1
24-12-5,114.030899,22.601351,0
24-12-11,114.039047,22.613832,1
24-12-33,114.032303,22.624550,0
24-12-34,114.030502,22.624132,1
24-12-43,114.028397,22.658434,0
24-12-47,114.028152,22.661318,1
24-12-54,114.013130,22.665150,0
24-13-33,114.045364,22.598650,1
24-13-41,114.033516,22.628082,0
24-13-45,114.032303,22.633533,1
24-13-51,114.029083,22.644501,0
24-13-59,114.016785,22.665701,1
24-14-5,114.012520,22.672400,0
24-14-7,114.008881,22.675200,1
24-14-15,113.991486,22.696432,0
24-14-16,113.992599,22.694450,1
24-14-35,113.975403,22.679132,0
24-16-17,113.920219,22.669416,1
24-16-35,114.047318,22.690384,0
24-17-25,114.019081,22.662283,1
24-17-46,114.037170,22.675217,0
24-17-48,114.032402,22.669132,1
24-17-58,114.024879,22.672251,0
24-18-3,114.025284,22.672050,1
24-18-24,114.009048,22.658632,0
24-18-47,114.055847,22.662050,1
24-18-56,114.057854,22.637550,0
24-19-5,114.030113,22.650101,1
24-19-13,114.032036,22.638983,0
24-19-16,114.026184,22.645533,1
24-19-24,114.014366,22.656366,0
24-19-34,113.968880,22.684183,1
24-19-36,113.956352,22.686533,0
24-20-6,113.958771,22.686916,1
24-20-34,114.009171,22.674801,0
24-20-39,114.018883,22.667133,1
24-20-46,114.031219,22.677668,0
24-20-47,114.031250,22.677732,1
24-20-59,114.023964,22.659082,0
24-21-29,113.995033,22.683867,1
24-21-47,113.934547,22.683018,0
24-22-4,113.987083,22.670650,1
24-22-7,114.002266,22.656116,0
24-22-12,114.009720,22.662216,1
24-22-14,114.012932,22.664783,0
24-22-17,114.016197,22.665951,1
24-22-31,114.055519,22.633450,0
24-22-53,114.045982,22.642733,1
24-23-6,114.017769,22.661617,0
24-23-12,114.016083,22.660601,1
24-23-31,114.016479,22.660133,0
