time,jd,wd,status
18-20-12,114.099983,22.546818,0
18-20-13,114.099884,22.546383,1
18-20-31,114.127670,22.571251,0
18-20-42,114.122932,22.562700,1
18-20-46,114.112434,22.558916,0
18-20-50,114.107269,22.566116,1
18-20-53,114.107780,22.569267,0
18-21-6,114.100533,22.547268,1
18-21-37,114.027901,22.623800,0
18-22-19,114.091248,22.549549,1
18-22-33,114.090347,22.554199,0
18-22-50,114.115250,22.540882,1
18-22-56,114.113983,22.531467,0
18-23-5,114.113533,22.540382,1
18-23-13,114.097183,22.558634,0
18-23-14,114.094551,22.558649,1
18-23-21,114.116364,22.549932,0
18-23-41,114.101379,22.547733,1
18-23-52,114.046852,22.528900,0
18-23-56,114.046867,22.531017,1
19-0-5,114.073868,22.539150,0
19-6-52,114.114967,22.553900,1
19-6-56,114.106667,22.556816,0
19-6-59,114.115433,22.558100,1
19-7-6,114.111099,22.532284,0
19-7-17,114.113052,22.542351,1
19-7-56,114.043816,22.634832,0
19-8-8,114.032730,22.614149,1
19-9-13,114.039185,22.543034,0
19-9-14,114.039185,22.543034,1
19-9-22,114.039185,22.543034,0
19-9-26,114.039185,22.543034,1
19-9-34,114.043800,22.557234,0
19-9-50,114.043800,22.557234,1
19-10-0,114.043800,22.557234,0
19-10-2,114.003967,22.550699,1
19-10-28,114.114929,22.534883,0
19-10-31,114.114098,22.534550,1
19-10-43,114.103981,22.559950,0
19-10-44,114.104050,22.555683,1
19-10-47,114.103851,22.553133,0
19-10-49,114.099770,22.551901,1
19-11-21,114.120384,22.611917,0
19-11-27,114.111397,22.607817,1
19-11-37,114.125687,22.552183,0
19-12-3,114.124184,22.545134,1
19-12-11,114.078697,22.534750,0
19-12-13,114.077232,22.536716,1
19-12-29,114.084030,22.571833,0
19-12-30,114.083733,22.572283,1
19-12-48,114.119232,22.543016,0
19-12-59,114.114616,22.541349,1
19-13-4,114.107285,22.552099,0
19-13-5,114.106949,22.551983,1
19-13-8,114.110016,22.548651,0
19-13-9,114.107483,22.552450,1
19-13-17,114.107483,22.552450,0
19-13-21,114.107483,22.552450,1
19-13-32,114.107483,22.552450,0
19-13-33,114.107483,22.552450,1
19-13-45,114.084198,22.543467,0
19-13-52,114.085686,22.545483,1
19-14-11,114.226685,22.548634,0
19-14-11,114.226685,22.548634,1
19-14-38,114.101936,22.552200,0
19-14-39,114.101898,22.552267,1
19-14-53,114.113617,22.534317,0
19-14-54,114.113602,22.534283,1
19-15-39,113.908882,22.479567,0
19-15-50,113.930252,22.493549,1
19-16-0,113.930054,22.522232,0
19-16-14,114.038368,22.530333,1
19-16-29,114.044601,22.549334,0
19-16-31,114.048668,22.567966,1
19-17-3,114.112953,22.576332,0
19-17-4,114.112953,22.576332,1
19-17-15,114.112953,22.576332,0
19-17-18,114.112953,22.576332,1
19-17-29,114.097015,22.569384,0
19-17-58,114.112465,22.605534,1
19-18-23,114.110229,22.541983,0
19-18-26,114.110229,22.541983,1
19-18-41,114.106766,22.545799,0
19-18-41,114.106766,22.545799,1
19-18-48,114.106766,22.545799,0
19-18-58,114.102264,22.547983,1
19-19-13,114.044815,22.557949,0
19-19-13,114.044769,22.557783,1
19-19-27,114.080902,22.559200,0
19-19-32,114.081032,22.554817,1
19-19-45,114.073418,22.539249,0
19-19-47,114.073418,22.539249,1
19-19-50,114.073418,22.539249,0
19-19-52,114.073418,22.539249,1
19-20-6,114.091331,22.553883,0
19-20-8,114.091331,22.553883,1
19-20-18,114.048820,22.569817,0
19-20-27,114.060486,22.549267,1
19-20-37,114.017853,22.541233,0
19-20-38,114.018471,22.544233,1
19-20-52,114.047501,22.518517,0
19-21-5,114.057198,22.527700,1
19-21-10,114.072052,22.527849,0
19-21-12,114.072182,22.530800,1
19-21-17,114.058914,22.520218,0
19-21-18,114.058952,22.520250,1
19-21-39,114.111534,22.601749,0
19-22-22,114.113449,22.540583,1
19-22-26,114.112320,22.546183,0
19-22-27,114.112633,22.546984,1
19-22-35,114.121620,22.566650,0
19-22-38,114.124580,22.562099,1
19-22-42,114.124985,22.559299,0
19-22-52,114.100586,22.541233,1
19-23-1,114.062866,22.545383,0
19-23-2,114.066284,22.547550,1
19-23-13,114.089264,22.547199,0
19-23-15,114.088982,22.547050,1
19-23-24,114.109650,22.575968,0
19-23-25,114.115547,22.576300,1
19-23-29,114.118683,22.553900,0
19-23-31,114.116882,22.551849,1
19-23-39,114.133499,22.549368,0
19-23-45,114.122002,22.546499,1
19-23-56,114.101219,22.555317,0
20-0-0,114.104469,22.553133,1
20-0-9,114.133530,22.550117,0
20-0-11,114.133736,22.549566,1
20-0-23,114.133453,22.550400,0
20-0-36,114.119003,22.544567,1
20-0-37,114.118500,22.540751,0
20-1-6,114.118736,22.541201,1
20-1-31,114.189270,22.643650,0
20-2-31,114.111916,22.541117,1
20-2-37,114.123932,22.548817,0
20-3-23,114.110184,22.602234,1
20-3-32,114.134781,22.565483,0
20-7-30,114.112999,22.533701,1
20-7-47,114.126831,22.613050,0
20-7-54,114.129082,22.618334,1
20-8-38,114.113136,22.535917,0
20-8-52,114.113632,22.534483,1
20-9-20,113.937386,22.535351,0
20-9-29,113.944931,22.535667,1
20-9-40,113.944931,22.535667,0
20-9-52,114.044998,22.525583,1
20-9-57,114.060165,22.523899,0
20-9-58,114.060165,22.523899,1
20-10-12,114.076485,22.547033,0
20-10-22,114.076584,22.543034,1
20-10-32,114.099480,22.554882,0
20-10-32,114.099480,22.554882,1
20-10-40,114.107582,22.541950,0
20-10-42,114.107880,22.541500,1
20-10-47,114.107880,22.541500,0
20-11-8,114.121635,22.543068,1
20-12-43,114.454636,22.572533,0
20-13-38,114.225067,22.550467,1
20-13-40,114.229019,22.555950,0
20-13-44,114.224480,22.552200,1
20-13-59,114.274071,22.588499,0
20-14-5,114.246780,22.569933,1
20-14-32,114.113350,22.549534,0
20-14-32,114.113182,22.549717,1
20-14-44,114.127167,22.560049,0
20-14-46,114.127319,22.555050,1
20-14-50,114.120720,22.561150,0
20-14-58,114.116814,22.547832,1
20-15-8,114.104050,22.564516,0
20-15-11,114.104034,22.563101,1
20-15-16,114.105049,22.549084,0
20-15-35,114.112480,22.585850,1
20-15-47,114.106232,22.615299,0
20-15-56,114.116997,22.609867,1
20-17-10,113.832420,22.650583,0
20-18-31,114.112465,22.601368,1
20-18-40,114.116501,22.549116,0
20-18-40,114.116631,22.548834,1
20-18-48,114.121918,22.541050,0
20-18-49,114.121918,22.541050,1
20-18-59,114.119270,22.550333,0
20-19-1,114.119270,22.550333,1
20-19-8,114.106300,22.566383,0
20-19-9,114.105583,22.565866,1
20-19-28,114.037849,22.558950,0
20-19-30,114.037048,22.557800,1
20-19-47,114.118065,22.543667,0
20-19-50,114.114769,22.543249,1
20-19-54,114.118797,22.540417,0
20-19-56,114.116516,22.539682,1
20-20-6,114.074066,22.530451,0
20-20-7,114.072197,22.531300,1
20-20-13,114.068420,22.523701,0
20-21-1,114.112068,22.564333,1
20-21-30,114.025299,22.632549,0
20-21-39,114.021149,22.639517,1
20-21-52,114.021149,22.639517,0
20-21-54,114.021149,22.639517,1
20-22-4,114.042084,22.557882,0
20-22-20,114.073135,22.542868,1
20-22-31,114.056831,22.563368,0
20-22-34,114.056831,22.563368,1
20-22-52,114.169067,22.570368,0
20-23-26,114.127884,22.544617,1
20-23-33,114.127884,22.544617,0
20-23-40,114.127884,22.544617,1
20-23-46,114.127884,22.544617,0
20-23-47,114.127884,22.544617,1
20-23-54,114.127884,22.544617,0
21-0-3,114.123985,22.548883,1
21-0-7,114.121048,22.542982,0
21-0-11,114.120018,22.544518,1
21-0-39,114.196831,22.642467,0
21-0-58,114.119286,22.611683,1
21-1-0,114.119286,22.611683,0
21-1-2,114.112236,22.609850,1
21-1-13,114.112198,22.600500,0
21-1-15,114.135315,22.575783,1
21-1-21,114.124931,22.559467,0
21-1-25,114.124931,22.559467,1
21-1-29,114.124931,22.559467,0
21-2-0,114.124931,22.559467,1
21-1-47,114.113617,22.538918,0
21-6-44,114.118584,22.598682,1
21-6-47,114.118416,22.590134,0
21-7-0,114.123253,22.575718,1
21-7-13,114.149368,22.547268,0
21-7-55,114.116615,22.550167,1
21-8-17,114.102570,22.614866,0
21-8-20,114.106171,22.615267,1
21-8-29,114.134354,22.617167,0
21-8-33,114.131599,22.610783,1
21-9-28,113.919601,22.534149,0
21-9-28,113.920670,22.530634,1
21-9-56,113.929482,22.581301,0
21-10-0,113.949417,22.581516,1
21-10-3,113.949280,22.581499,0
21-10-7,113.949364,22.577917,1
21-11-4,114.302200,22.596268,0
21-11-27,114.304016,22.598232,1
21-11-32,114.320534,22.603050,0
21-12-2,114.224564,22.551300,1
21-12-7,114.234215,22.560266,0
21-12-10,114.221634,22.558050,1
21-12-32,114.115967,22.534733,0
21-12-35,114.113983,22.534666,1
21-12-46,114.130981,22.582167,0
21-12-47,114.130981,22.582167,1
21-13-17,114.072220,22.545816,0
21-13-25,113.986115,22.523550,1
21-13-30,113.999847,22.535400,0
21-13-34,114.019279,22.538366,1
21-13-41,114.044067,22.548634,0
21-13-42,114.043633,22.547167,1
21-13-46,114.048149,22.534782,0
21-14-16,114.087799,22.541149,1
21-14-20,114.081818,22.536417,0
21-14-25,114.085968,22.540899,1
21-14-48,114.094933,22.564716,0
21-14-48,114.098251,22.564833,1
21-14-56,114.111717,22.563133,0
21-15-12,114.117317,22.545349,1
21-15-29,114.107880,22.567801,0
21-15-35,114.104050,22.559601,1
21-15-52,114.137283,22.569433,0
21-15-53,114.137604,22.569033,1
21-16-0,114.167915,22.562517,0
21-16-7,114.150932,22.556633,1
21-16-10,114.164452,22.562450,0
21-16-13,114.169670,22.566868,1
21-16-26,114.142349,22.548834,0
21-16-28,114.142937,22.549967,1
21-16-30,114.135384,22.545584,0
21-16-34,114.132767,22.549116,1
21-16-47,114.120834,22.544117,0
21-16-47,114.120834,22.544117,1
21-17-4,114.114449,22.577950,0
21-17-11,114.114449,22.577950,1
21-17-30,114.117615,22.535618,0
21-18-8,114.113785,22.583082,1
21-18-12,114.117203,22.570032,0
21-18-12,114.117203,22.570032,1
21-18-27,114.164230,22.562817,0
21-18-30,114.171135,22.563618,1
21-18-30,114.171135,22.563618,0
21-18-32,114.168015,22.563217,1
21-18-50,114.099030,22.560183,0
21-18-50,114.099098,22.559467,1
21-19-5,114.106682,22.544117,0
21-19-5,114.107483,22.544617,1
21-19-23,114.046654,22.546700,0
21-19-25,114.047432,22.545334,1
21-19-49,114.097984,22.554916,0
21-19-52,114.099533,22.547983,1
21-19-54,114.098885,22.541218,0
21-19-57,114.096786,22.540483,1
21-20-8,114.095718,22.560600,0
21-20-15,114.105919,22.554167,1
21-20-22,114.119316,22.540518,0
21-20-31,114.112320,22.542683,1
21-20-41,114.127403,22.554983,0
21-20-55,114.101349,22.547632,1
21-21-1,114.101883,22.555616,0
21-21-1,114.102585,22.554768,1
21-21-8,114.103821,22.545450,0
21-21-11,114.098831,22.543983,1
21-21-22,114.170349,22.562450,0
21-21-25,114.168381,22.561783,1
21-21-38,114.108780,22.541401,0
21-21-39,114.108803,22.541401,1
21-21-52,114.062683,22.517483,0
21-21-56,114.063530,22.517418,1
21-22-11,114.036797,22.558332,0
21-22-13,114.036797,22.558332,1
21-22-30,114.055580,22.625116,0
21-22-49,114.091515,22.545717,1
21-22-50,114.091515,22.545717,0
21-22-51,114.091515,22.545717,1
21-23-17,114.088547,22.537718,0
23-0-6,114.121216,22.569500,1
23-0-17,114.079651,22.541668,0
23-0-34,114.118866,22.552967,1
23-0-41,114.140015,22.549982,0
23-1-10,114.125717,22.541983,1
23-1-30,114.039650,22.596701,0
23-1-48,114.087303,22.560966,1
23-1-59,114.087303,22.560966,0
23-2-0,114.087303,22.560966,1
23-2-5,114.087303,22.560966,0
23-2-18,114.087334,22.560949,1
23-2-46,114.033714,22.527683,0
23-2-53,114.084969,22.542784,1
23-2-59,114.075531,22.533783,0
23-3-27,114.087418,22.560749,1
23-3-37,114.118515,22.565184,0
23-3-46,114.118217,22.541349,1
23-3-53,114.119186,22.558683,0
23-4-7,114.116219,22.542950,1
23-4-22,114.075600,22.533783,0
23-7-0,114.110847,22.612450,1
23-7-14,114.110847,22.612450,0
23-7-23,114.095200,22.541218,1
23-8-29,114.068420,22.523666,0
23-8-23,114.113319,22.541267,1
23-8-33,114.068382,22.523518,0
23-8-44,114.068130,22.537649,1
23-8-50,114.090919,22.551117,0
23-8-56,114.091049,22.549200,1
23-9-3,114.091049,22.549200,0
23-9-5,114.091049,22.549200,1
23-9-12,114.091049,22.549200,0
23-9-22,114.091049,22.549200,1
23-9-27,114.091049,22.549200,0
23-10-18,114.082069,22.560017,1
23-10-23,114.080566,22.580868,0
23-10-28,114.084267,22.570551,1
