time,jd,wd,status
18-1-11,113.919151,22.508900,1
18-1-32,114.105766,22.546432,0
18-6-50,114.055496,22.625134,1
18-7-24,113.814949,22.649166,0
18-8-32,113.816536,22.649950,1
18-9-2,114.036835,22.734533,0
18-9-4,114.035667,22.731550,1
18-9-12,114.059036,22.723516,0
18-9-16,114.050285,22.718399,1
18-9-51,113.814835,22.649332,0
18-10-55,113.814583,22.649817,1
18-11-27,114.036835,22.734249,0
18-13-15,114.067863,22.523968,1
18-13-24,114.114151,22.531467,0
18-13-36,114.104919,22.548983,1
18-13-40,114.104034,22.559683,0
18-13-44,114.082130,22.558750,1
18-13-49,114.081718,22.549999,0
18-13-51,114.081596,22.547550,1
18-14-4,114.058380,22.535900,0
18-14-5,114.058296,22.533466,1
18-14-12,114.068436,22.523849,0
18-14-29,114.058479,22.545467,1
18-14-33,114.037964,22.544018,0
18-14-36,114.043587,22.550417,1
18-14-46,114.066902,22.558033,0
18-15-11,114.039780,22.548817,1
18-15-18,114.008415,22.548634,0
18-15-25,114.029099,22.556517,1
18-15-33,114.008202,22.548500,0
18-15-51,114.051735,22.567499,1
18-15-57,114.054214,22.570717,0
18-16-23,114.035484,22.616632,1
18-16-30,114.030769,22.624567,0
18-16-32,114.030586,22.625134,1
18-16-42,114.035164,22.616400,0
18-17-24,114.059853,22.562384,1
18-17-47,113.965500,22.532667,0
18-17-49,113.964767,22.532917,1
18-18-6,114.051369,22.526583,0
18-18-10,114.047966,22.525766,1
18-18-34,114.042236,22.550283,0
18-18-35,114.040665,22.549883,1
18-20-0,113.816147,22.650949,0
18-20-47,113.815765,22.647284,1
18-21-10,114.014420,22.543751,0
18-21-17,114.017601,22.542683,1
18-21-19,114.034836,22.545650,0
18-21-21,114.035332,22.543783,1
18-21-28,114.041100,22.528316,0
18-21-31,114.041870,22.530733,1
18-21-34,114.052620,22.536249,0
18-21-39,114.049980,22.535334,1
18-21-57,113.907066,22.532084,0
18-22-2,113.912201,22.539417,1
18-22-13,113.934334,22.523216,0
18-22-17,113.928780,22.519533,1
18-22-35,113.899384,22.571650,0
18-23-34,113.814682,22.649851,1
18-23-57,114.028465,22.532566,0
