time,jd,wd,status
22-0-21,113.951981,22.571632,1
22-0-46,113.964401,22.599833,0
22-2-1,114.129814,22.555283,1
22-2-11,114.139931,22.578966,0
22-7-16,114.069420,22.531033,1
22-7-22,114.077484,22.536917,0
22-7-32,114.066368,22.525618,1
22-7-37,114.072533,22.530518,0
22-8-17,114.053581,22.529167,1
22-8-27,114.041130,22.528683,0
22-8-32,114.043198,22.531050,1
22-8-52,114.080414,22.549351,0
22-8-57,114.068047,22.549967,1
22-9-7,114.061546,22.574617,0
22-9-17,114.040947,22.563749,1
22-9-32,113.992233,22.538918,0
22-9-37,114.008369,22.551767,1
22-10-27,114.067665,22.567499,0
22-11-22,114.052299,22.663418,1
22-11-52,114.084015,22.546049,0
22-12-17,113.926231,22.566549,1
22-12-57,113.814430,22.650818,0
22-13-47,113.902847,22.589367,1
22-14-48,114.139252,22.546850,0
22-15-7,114.140617,22.550034,1
22-16-18,114.122299,22.563066,0
22-16-23,114.125000,22.560034,1
22-17-3,114.110580,22.556850,0
22-17-18,114.118179,22.537201,1
22-18-3,114.110214,22.542433,0
22-18-14,114.113647,22.542032,1
22-18-34,114.121681,22.573851,0
22-18-59,114.099220,22.566084,1
22-19-54,114.123817,22.558649,0
22-19-59,114.124916,22.562349,1
22-20-40,114.111084,22.534018,0
22-20-45,114.117317,22.536350,1
22-21-0,114.121330,22.547318,0
22-21-5,114.108765,22.545050,1
22-21-25,114.080086,22.549150,0
22-21-35,114.119217,22.576433,1
22-21-55,114.123917,22.579367,0
22-22-20,114.119469,22.540600,1
22-22-25,114.113914,22.537466,0
22-22-30,114.113617,22.543949,1
22-22-45,114.136932,22.549683,0
22-22-56,114.099617,22.541517,1
22-23-6,114.077385,22.537466,0
