time,jd,wd,status
18-0-24,114.113152,22.541300,1
18-0-30,114.107597,22.568632,0
18-0-39,114.107597,22.569500,1
18-0-46,114.134697,22.565117,0
18-7-8,113.993332,22.532383,1
18-7-12,114.002686,22.537483,0
18-7-14,114.002884,22.537300,1
18-7-28,114.041901,22.560301,0
18-7-30,114.045151,22.564449,1
18-7-44,114.050217,22.528868,0
18-7-54,114.029381,22.521584,1
18-8-1,114.043182,22.521168,0
18-8-3,114.044868,22.521482,1
18-8-14,114.049767,22.541000,0
18-8-19,114.044403,22.532618,1
18-8-25,114.062820,22.539200,0
18-8-27,114.063103,22.539133,1
18-8-39,114.051933,22.511133,0
18-8-40,114.051018,22.518032,1
18-8-47,114.058434,22.533382,0
18-8-52,114.051247,22.532784,1
18-9-6,114.062820,22.517633,0
18-9-7,114.062782,22.517834,1
18-9-22,114.027031,22.532949,0
18-9-23,114.025887,22.533649,1
18-9-35,114.043617,22.557417,0
18-9-36,114.042084,22.559950,1
18-9-53,114.043716,22.522100,0
18-10-24,114.078880,22.534451,1
18-10-27,114.086197,22.537283,0
18-10-31,114.110985,22.535633,1
18-10-36,114.116798,22.541384,0
18-10-37,114.117554,22.541567,1
18-10-48,114.135918,22.553749,0
18-10-53,114.133270,22.549200,1
18-11-6,114.131470,22.614599,0
18-11-12,114.118752,22.606518,1
18-11-29,114.102020,22.541283,0
18-11-39,114.112129,22.531567,1
18-11-50,114.071480,22.548050,0
18-11-58,114.081635,22.549267,1
18-12-15,114.122681,22.540701,0
18-12-37,114.115265,22.534967,1
18-12-46,114.131584,22.565783,0
18-12-55,114.114449,22.558867,1
18-13-5,114.114120,22.531767,0
18-13-25,114.111832,22.531267,1
18-13-45,114.107269,22.600134,0
18-13-49,114.111534,22.601868,1
18-14-5,114.081802,22.544100,0
18-14-8,114.081635,22.541267,1
18-14-11,114.082115,22.533800,0
18-14-13,114.084015,22.537283,1
18-14-24,114.092781,22.540068,0
18-14-27,114.096268,22.540083,1
18-14-39,114.087502,22.549067,0
18-14-39,114.086502,22.549116,1
18-14-55,114.098351,22.566351,0
18-14-59,114.095284,22.568268,1
18-15-28,114.111786,22.595667,0
18-15-34,114.126564,22.587767,1
18-15-53,114.137283,22.547100,0
18-16-4,114.141548,22.550117,1
18-16-13,114.166031,22.564367,0
18-16-14,114.167320,22.564150,1
18-16-24,114.114136,22.534468,0
18-18-56,114.049187,22.510817,1
18-19-5,114.047516,22.525682,0
18-19-57,114.010933,22.545950,1
18-20-51,113.902397,22.514200,0
18-21-25,113.908066,22.480467,1
18-21-56,114.079399,22.535316,0
18-22-3,114.080147,22.536301,1
18-22-18,114.025902,22.525583,0
18-22-18,114.025330,22.526400,1
18-22-41,114.169731,22.570517,0
18-22-54,114.158333,22.564182,1
18-22-59,114.138519,22.563717,0
18-23-21,114.129814,22.551933,1
18-23-27,114.122215,22.551832,0
18-23-30,114.124184,22.552467,1
18-23-40,114.122215,22.613667,0
19-0-14,114.093231,22.570333,1
19-0-24,114.111420,22.611767,0
19-1-11,114.100983,22.571449,1
19-1-19,114.105148,22.551216,0
19-3-2,114.063187,22.524366,1
19-3-13,114.117699,22.536800,0
19-3-16,114.111382,22.541233,1
19-3-24,114.111954,22.596500,0
19-7-19,113.993202,22.531517,1
19-7-32,114.062515,22.519117,0
19-7-34,114.056519,22.516216,1
19-7-37,114.041153,22.516268,0
19-8-10,114.067398,22.523968,1
19-8-15,114.077217,22.547033,0
19-8-17,114.075996,22.545601,1
19-8-32,114.012383,22.538767,0
19-8-40,114.022499,22.531866,1
19-8-51,114.092651,22.537884,0
19-8-53,114.101418,22.538483,1
19-8-59,114.091003,22.546900,0
19-9-14,114.067467,22.524233,1
19-9-25,114.041367,22.546818,0
19-9-27,114.044250,22.545616,1
19-9-36,114.076202,22.545717,0
19-9-48,114.067482,22.524267,1
19-10-1,114.009666,22.534018,0
19-13-37,113.816498,22.646999,1
19-14-10,114.113899,22.537666,0
19-14-19,114.113869,22.534283,1
19-14-28,114.136002,22.569700,0
19-14-29,114.135330,22.569733,1
19-14-48,114.097466,22.568632,0
19-14-50,114.102783,22.571699,1
19-15-1,114.083321,22.564934,0
19-15-2,114.078979,22.561832,1
19-15-11,114.050964,22.549683,0
19-15-30,114.048965,22.571033,1
19-15-57,114.081566,22.547300,0
19-15-58,114.083069,22.547199,1
19-16-11,114.100784,22.555166,0
19-16-13,114.099068,22.551817,1
19-16-30,114.050880,22.550333,0
19-16-30,114.051018,22.549999,1
19-16-54,114.129700,22.546583,0
19-16-56,114.136284,22.549467,1
19-17-1,114.129951,22.548532,0
19-17-5,114.126350,22.545218,1
19-17-7,114.122498,22.544933,0
19-17-13,114.129616,22.545549,1
19-17-15,114.129669,22.545967,0
19-17-19,114.125084,22.542017,1
19-17-25,114.116486,22.539717,0
19-17-29,114.113785,22.534567,1
19-17-37,114.133163,22.550467,0
19-17-39,114.130630,22.551050,1
19-17-59,114.112053,22.602983,0
19-18-14,114.094482,22.563868,1
19-18-39,114.041649,22.531384,0
19-18-40,114.040604,22.532984,1
19-19-11,114.117714,22.543400,0
19-19-15,114.120468,22.544067,1
19-19-22,114.113632,22.540550,0
19-19-44,114.039230,22.531082,1
19-19-50,113.995514,22.528784,0
19-20-0,113.972481,22.540466,1
19-20-13,113.924553,22.530750,0
19-20-25,113.923981,22.523867,1
19-20-33,113.919716,22.502300,0
19-20-37,113.915787,22.493450,1
