time,jd,wd,status
18-0-32,113.908600,22.570868,0
18-0-39,113.892899,22.566883,1
18-0-46,113.872849,22.576918,0
18-0-47,113.870819,22.576418,1
18-0-54,113.874130,22.597099,0
18-0-56,113.870552,22.595383,1
18-1-6,113.859482,22.639233,0
18-1-8,113.860100,22.637033,1
18-1-44,113.841202,22.766150,0
18-1-54,113.839119,22.735317,1
18-2-34,113.840332,22.751133,0
18-3-0,113.823364,22.681833,1
18-3-3,113.823318,22.674534,0
18-3-17,113.816582,22.648333,1
18-3-25,113.817230,22.647882,0
18-3-37,113.816734,22.646999,1
18-3-40,113.817581,22.646233,0
18-6-45,113.860001,22.564068,1
18-6-51,113.875900,22.572367,0
18-6-55,113.864265,22.567717,1
18-7-4,113.905029,22.555616,0
18-7-17,113.861130,22.566799,1
18-7-38,113.883919,22.575184,0
18-7-57,113.891220,22.568716,1
18-8-2,113.887932,22.582867,0
18-8-8,113.890717,22.574699,1
18-8-11,113.891602,22.575632,0
18-8-22,113.894569,22.565050,1
18-9-22,113.897400,22.563049,0
18-9-39,113.894150,22.567667,1
18-10-4,113.896118,22.565582,0
18-10-9,113.890732,22.569201,1
18-10-13,113.880302,22.582018,0
18-11-18,113.870232,22.589849,1
18-11-34,113.838531,22.590750,0
18-11-51,113.885147,22.573400,1
18-12-11,113.855904,22.618732,0
18-12-24,113.872414,22.590317,1
18-12-31,113.858131,22.625500,0
18-12-46,113.854919,22.626766,1
18-12-59,113.871933,22.598783,0
18-13-10,113.885033,22.580250,1
18-13-39,113.890900,22.570917,0
18-14-8,113.897736,22.570667,1
18-14-15,113.900383,22.571167,0
18-14-16,113.899513,22.572067,1
18-14-22,113.916603,22.576366,0
18-14-30,113.908813,22.568300,1
18-15-5,113.815918,22.648632,0
18-16-0,113.880348,22.590450,1
18-16-11,113.890450,22.571234,0
18-16-20,113.894630,22.567966,1
18-16-31,113.908669,22.573668,0
18-16-47,113.893715,22.565968,1
18-17-21,113.828964,22.633568,0
18-18-34,113.856148,22.573900,1
18-18-42,113.870781,22.567467,0
18-18-50,113.882568,22.570601,1
18-18-55,113.871429,22.574917,0
18-18-56,113.871284,22.574984,1
18-19-5,113.883469,22.582067,0
18-19-16,113.880066,22.579634,1
18-20-52,113.817284,22.648100,0
18-21-17,113.818886,22.645184,1
18-21-32,113.887917,22.568583,0
18-22-44,113.820152,22.675016,1
18-22-49,113.831085,22.693733,0
18-23-53,113.819069,22.647017,1
19-0-8,113.865601,22.567066,0
19-8-21,113.873749,22.570101,1
19-8-30,113.895630,22.568884,0
19-8-36,113.898735,22.572468,1
19-8-53,113.916885,22.587151,0
19-9-52,113.842583,22.602934,1
19-10-1,113.844368,22.627382,0
19-11-6,113.812149,22.735317,1
19-11-49,113.827698,22.704733,0
19-13-6,113.828651,22.635717,1
19-13-25,113.856918,22.623699,0
19-13-37,113.855217,22.620283,1
19-13-49,113.840897,22.625099,0
19-14-1,113.866150,22.583633,1
19-14-16,113.902397,22.554150,0
19-14-17,113.898247,22.556917,1
19-14-24,113.909203,22.564266,0
19-14-29,113.900719,22.564199,1
19-14-47,113.875687,22.584000,0
19-15-37,113.876030,22.590866,1
19-15-51,113.845398,22.576050,0
19-16-11,113.866936,22.565832,1
19-16-31,113.899269,22.584118,0
