time,jd,wd,status
18-0-0,114.332047,22.698383,1
18-0-13,114.287498,22.731733,0
18-0-51,114.283981,22.746233,1
18-1-11,114.286018,22.726133,0
18-1-45,114.290230,22.730249,1
18-1-53,114.288666,22.731318,0
18-1-53,114.288719,22.731382,1
18-2-6,114.315132,22.734949,0
18-2-49,114.295685,22.721117,1
18-3-4,114.221832,22.750351,0
18-3-7,114.237564,22.750116,1
18-3-18,114.274300,22.744534,0
18-4-39,114.295731,22.721067,1
18-4-58,114.342453,22.770950,0
18-5-34,114.294182,22.723284,1
18-6-10,114.246513,22.718433,0
18-6-43,114.244499,22.717033,1
18-6-52,114.201782,22.649599,0
18-6-53,114.198830,22.647367,1
18-7-4,114.199249,22.647200,0
18-7-27,114.231850,22.722433,1
18-7-32,114.224030,22.728117,0
18-8-17,114.232697,22.722233,1
18-8-20,114.225769,22.706800,0
18-9-34,114.254631,22.736317,1
18-9-37,114.260765,22.725082,0
18-10-50,114.231102,22.730133,1
18-10-56,114.238113,22.715401,0
18-11-35,114.231453,22.729401,1
18-11-47,114.254616,22.728167,0
18-12-44,114.261902,22.715483,1
18-12-53,114.267952,22.740467,0
18-12-59,114.254501,22.736334,1
18-13-15,114.235130,22.708599,0
18-13-21,114.242516,22.726801,1
18-13-26,114.250366,22.728701,0
18-13-31,114.253036,22.731550,1
18-13-53,114.294502,22.722883,0
18-14-0,114.313385,22.708549,1
18-14-10,114.338150,22.694166,0
18-14-11,114.338135,22.694166,1
18-14-29,114.360229,22.703199,0
18-14-52,114.295433,22.722750,1
18-14-57,114.285065,22.727283,0
18-15-50,114.270897,22.699034,1
18-16-32,114.241814,22.688650,0
18-17-25,114.263985,22.711317,1
18-17-51,114.405235,22.652533,0
18-18-42,114.253365,22.711767,1
18-19-5,114.285713,22.723450,0
18-19-55,114.285934,22.726482,1
18-20-52,114.271599,22.731033,0
18-21-4,114.278381,22.730600,1
18-22-5,114.194901,22.644667,0
18-22-20,114.222832,22.683617,1
18-22-45,114.285103,22.727568,0
18-22-50,114.282684,22.727917,1
18-23-12,114.302101,22.772417,0
18-23-36,114.274368,22.733049,1
18-23-53,114.279564,22.769733,0
18-23-57,114.277817,22.747433,1
20-0-36,114.463364,22.780100,0
20-1-5,114.339615,22.763617,1
20-1-25,114.270164,22.736517,0
20-1-57,114.257851,22.742216,1
20-2-26,114.312897,22.700783,0
20-2-35,114.289536,22.725300,1
20-2-49,114.249016,22.734734,0
20-2-56,114.261398,22.733717,1
20-3-21,114.256416,22.736134,0
20-3-31,114.294746,22.721916,1
20-3-53,114.269981,22.730633,0
20-8-9,114.234550,22.714268,1
20-8-17,114.238480,22.686283,0
20-8-21,114.228882,22.694933,1
20-8-27,114.224800,22.687918,0
20-8-35,114.232285,22.712267,1
20-8-43,114.247597,22.731117,0
20-8-47,114.248001,22.734533,1
20-8-54,114.237617,22.712534,0
20-8-55,114.236618,22.713449,1
20-9-9,114.247803,22.753950,0
20-10-31,114.303413,22.772449,1
20-11-0,114.217514,22.722250,0
20-11-12,114.218697,22.722450,1
20-11-15,114.228569,22.722151,0
20-11-17,114.232750,22.722349,1
20-11-22,114.245766,22.728500,0
20-11-36,114.266632,22.726017,1
20-11-49,114.245766,22.729134,0
20-12-57,114.209198,22.732450,1
20-13-7,114.231964,22.731882,0
20-13-11,114.243683,22.728399,1
20-13-19,114.243614,22.749451,0
20-13-50,114.261818,22.725500,1
20-13-55,114.251686,22.719383,0
20-13-59,114.265419,22.725468,1
20-14-13,114.303352,22.701117,0
20-14-30,114.276947,22.731716,1
20-14-53,114.288734,22.731382,0
20-15-11,114.288147,22.716383,1
20-15-45,114.376053,22.693632,0
20-16-19,114.301804,22.718683,1
20-16-29,114.265366,22.711384,0
20-16-44,114.205383,22.686083,1
20-16-59,114.100464,22.635283,0
20-18-53,114.284836,22.727118,1
20-19-7,114.302231,22.772249,0
20-19-18,114.272682,22.731434,1
20-19-49,114.342148,22.700382,0
20-19-51,114.336884,22.695267,1
20-21-0,114.202515,22.649584,0
20-21-16,114.223083,22.685432,1
20-21-38,114.241219,22.756399,0
20-21-38,114.242432,22.757183,1
20-22-23,114.407967,22.772182,0
22-0-0,114.330185,22.699417,1
22-0-8,114.274597,22.732634,0
22-1-6,114.210815,22.658283,1
22-1-24,114.270065,22.731501,0
22-1-25,114.270180,22.731449,1
22-1-46,114.258369,22.743334,0
22-1-51,114.258385,22.743317,1
22-2-11,114.257919,22.742216,0
22-2-12,114.257965,22.742216,1
22-2-28,114.254517,22.721333,0
22-4-59,114.295769,22.721033,1
22-6-20,114.265869,22.728201,0
22-6-39,114.252518,22.708651,1
22-6-50,114.299301,22.720818,0
22-7-4,114.269180,22.729700,1
22-7-4,114.268799,22.729799,0
22-7-17,114.276466,22.734200,1
22-7-43,114.360680,22.744801,0
22-7-55,114.331131,22.698851,1
22-8-9,114.275887,22.728783,0
22-8-42,114.247650,22.725100,1
22-8-48,114.247749,22.742567,0
22-8-56,114.239548,22.728468,1
22-9-2,114.250984,22.711384,0
22-9-10,114.264366,22.706266,1
22-9-17,114.273598,22.731882,0
22-9-46,114.236771,22.728500,1
22-9-52,114.223900,22.729450,0
22-9-52,114.223900,22.729450,1
22-9-58,114.231865,22.725183,0
22-10-1,114.225883,22.722366,1
22-10-10,114.219002,22.705584,0
22-10-31,114.230919,22.730267,1
22-10-37,114.246300,22.731083,0
22-10-50,114.233437,22.725849,1
22-10-51,114.233383,22.723650,0
22-10-51,114.233398,22.723333,1
22-10-54,114.232117,22.713051,0
22-11-0,114.238068,22.720766,1
22-11-12,114.273514,22.733400,0
22-11-19,114.267235,22.728683,1
22-11-27,114.248680,22.743217,0
22-11-31,114.242149,22.732767,1
22-11-35,114.235985,22.734699,0
22-11-50,114.231117,22.730083,1
22-12-14,114.252533,22.708433,0
22-13-10,114.261780,22.718550,1
22-13-12,114.257629,22.717382,0
22-13-14,114.264519,22.714333,1
22-13-18,114.285713,22.723583,0
22-13-58,114.268913,22.729868,1
22-14-12,114.247917,22.718834,0
22-15-16,114.319000,22.704617,1
22-15-56,114.338951,22.689466,0
22-16-33,114.292664,22.723949,1
22-16-45,114.277199,22.737949,0
22-18-35,114.263763,22.726450,1
22-19-17,114.308830,22.718349,0
22-19-49,114.294952,22.714382,1
22-20-41,114.336746,22.696016,0
22-20-42,114.336685,22.696051,1
22-21-18,114.314316,22.672533,0
22-21-27,114.337234,22.695017,1
22-22-1,114.233582,22.731783,0
22-22-2,114.233849,22.731934,1
22-22-39,114.268799,22.701700,0
22-23-35,114.271400,22.698418,1
22-23-45,114.315384,22.696951,0
24-0-0,114.368797,22.710350,1
24-0-42,114.107002,22.613182,0
24-0-56,114.190536,22.643650,1
24-1-18,114.228180,22.697767,0
24-1-21,114.236984,22.709801,1
24-1-47,114.303314,22.720016,0
24-2-1,114.258530,22.729082,1
24-2-13,114.232101,22.704100,0
24-2-21,114.251282,22.735518,1
24-3-13,114.129433,22.619249,0
24-4-39,114.295647,22.721033,1
24-5-5,114.290901,22.720467,0
24-5-37,114.285614,22.728382,1
24-6-40,114.215469,22.632032,0
24-7-6,114.123947,22.698433,1
24-7-20,114.211349,22.729134,0
24-8-58,114.268051,22.702250,1
24-8-59,114.268951,22.701317,0
24-9-3,114.265686,22.704866,1
24-9-17,114.261200,22.732950,0
24-9-17,114.261452,22.733618,1
24-9-21,114.258698,22.744267,0
24-9-32,114.262367,22.711300,1
24-9-53,114.267532,22.726351,0
24-10-46,114.262535,22.723249,1
24-10-46,114.262352,22.721718,0
24-10-47,114.260651,22.721167,1
24-10-52,114.256920,22.728817,0
24-10-56,114.259186,22.724417,1
24-11-5,114.272781,22.691418,0
24-11-12,114.266617,22.703882,1
24-11-12,114.264030,22.706583,0
24-11-30,114.242615,22.726683,1
24-11-41,114.274467,22.753283,0
24-14-29,114.326569,22.806932,1
24-14-52,114.326431,22.803232,0
24-15-13,114.251953,22.740517,1
24-15-30,114.209114,22.671633,0
24-16-2,114.205017,22.726549,1
24-16-30,114.212570,22.729750,0
24-16-32,114.215347,22.730467,1
24-16-37,114.233315,22.730600,0
24-16-43,114.237732,22.722467,1
24-16-47,114.250450,22.728817,0
24-17-36,114.312836,22.766649,1
24-18-15,114.301537,22.714600,0
24-18-31,114.253365,22.711832,1
24-19-16,114.341316,22.705433,0
24-19-20,114.336967,22.695316,1
24-20-2,114.238503,22.732067,0
24-20-22,114.284447,22.727318,1
24-21-26,114.336769,22.695267,0
24-21-41,114.336670,22.695316,1
24-22-15,114.261398,22.718267,0
24-23-5,114.336800,22.695267,1
24-23-31,114.268181,22.729168,0
