time,jd,wd,status
18-0-5,114.111633,22.597549,1
18-0-14,114.124199,22.546267,0
18-0-38,114.122383,22.546133,1
18-0-41,114.122383,22.540583,0
18-0-43,114.120499,22.542017,1
18-0-55,114.171852,22.564383,0
18-1-35,114.122597,22.545517,1
18-1-57,114.018814,22.542282,0
18-2-8,114.024200,22.531450,1
18-2-23,114.134720,22.565416,0
18-2-30,114.134064,22.546967,1
18-2-36,114.122581,22.550249,0
18-2-41,114.121933,22.546717,1
18-2-49,114.139351,22.564283,0
18-2-59,114.122185,22.546350,1
18-3-7,114.117714,22.566883,0
18-5-56,114.121902,22.546984,1
18-5-57,114.122185,22.545500,0
18-6-10,114.124153,22.542400,1
18-6-27,114.029335,22.526733,0
18-6-28,114.028503,22.526217,1
18-6-42,114.115135,22.535101,0
18-6-59,114.130531,22.543934,1
18-7-6,114.122482,22.557533,0
18-7-14,114.134804,22.565500,1
18-7-25,114.115585,22.535267,0
18-8-51,114.182480,22.556833,1
18-8-53,114.167633,22.563084,0
18-8-54,114.166550,22.563066,1
18-9-10,114.129829,22.555250,0
18-9-10,114.129829,22.555250,1
18-9-23,114.163864,22.566767,0
18-9-24,114.164780,22.566900,1
18-9-30,114.149330,22.547251,0
18-9-34,114.137550,22.544201,1
18-9-38,114.136650,22.557068,0
18-9-38,114.136650,22.557068,1
18-9-51,114.123779,22.572067,0
18-9-55,114.127350,22.574450,1
18-10-6,114.107582,22.546883,0
18-10-6,114.107582,22.546883,1
18-10-15,114.090263,22.544617,0
18-10-19,114.089500,22.538017,1
18-10-31,114.052635,22.531218,0
18-10-35,114.058182,22.527634,1
18-10-42,114.067734,22.524549,0
18-10-47,114.074966,22.531082,1
18-10-56,114.111130,22.535400,0
18-10-57,114.111130,22.535400,1
18-11-3,114.112381,22.547649,0
18-11-6,114.113167,22.546682,1
18-11-22,114.134415,22.617216,0
18-11-31,114.122749,22.609833,1
18-11-35,114.135216,22.614532,0
18-11-37,114.133667,22.617649,1
18-11-56,114.068497,22.523899,0
18-12-1,114.073196,22.530466,1
18-12-22,114.055847,22.622183,0
18-12-35,114.054337,22.625282,1
18-12-45,114.030266,22.629368,0
18-12-53,114.040367,22.611082,1
18-13-8,114.042747,22.544451,0
18-13-9,114.042747,22.544451,1
18-13-15,114.017097,22.538067,0
18-13-16,114.017853,22.538250,1
18-13-20,114.031601,22.524851,0
18-13-47,114.038231,22.530300,1
18-13-51,114.058769,22.529350,0
18-13-52,114.058998,22.528601,1
18-13-55,114.068466,22.523800,0
18-14-4,114.078667,22.533916,1
18-14-13,114.110802,22.531483,0
18-14-27,114.111771,22.530983,1
18-14-34,114.111618,22.547667,0
18-14-36,114.112320,22.547667,1
18-15-5,114.060799,22.525917,0
18-15-6,114.060799,22.525917,1
18-15-32,114.081680,22.543051,0
18-15-33,114.081680,22.543051,1
18-15-57,114.142853,22.550068,0
18-16-0,114.137169,22.544399,1
18-16-37,114.058731,22.575649,0
18-16-40,114.058815,22.571068,1
18-16-55,114.062752,22.517599,0
18-16-57,114.063248,22.517782,1
18-17-21,114.007469,22.537617,0
18-17-22,114.007469,22.537617,1
18-17-23,114.007317,22.538218,0
18-17-28,114.005119,22.537884,1
18-17-47,113.932251,22.521482,0
18-17-48,113.930946,22.521282,1
18-18-4,113.915581,22.541451,0
18-20-1,114.121651,22.541067,1
18-20-12,114.124947,22.558916,0
18-20-14,114.125717,22.553118,1
18-20-33,114.114037,22.600451,0
18-20-41,114.115768,22.601767,1
18-20-42,114.116135,22.601418,0
18-20-56,114.139519,22.579250,1
18-21-1,114.130318,22.583782,0
18-21-10,114.135696,22.575832,1
18-21-20,114.127266,22.550016,0
18-21-21,114.127266,22.550016,1
18-21-34,114.121696,22.609484,0
18-21-37,114.116135,22.603683,1
18-21-39,114.111786,22.597933,0
18-21-49,114.135651,22.575916,1
18-21-56,114.129036,22.591534,0
18-22-35,114.133453,22.560183,1
18-22-47,114.114014,22.531668,0
18-22-51,114.115486,22.538683,1
18-23-1,114.068420,22.523832,0
18-23-19,114.067848,22.523968,1
18-23-27,114.059937,22.525818,0
18-23-28,114.061035,22.525833,1
18-23-38,114.078499,22.550133,0
18-23-39,114.078499,22.549801,1
18-23-55,114.124313,22.572317,0
19-0-24,114.121986,22.546568,1
19-0-45,113.989647,22.539133,0
19-1-28,114.020264,22.531717,1
19-1-35,114.047653,22.537333,0
19-2-13,114.122032,22.546818,1
19-2-20,114.107819,22.547216,0
19-2-44,114.121498,22.543167,1
19-2-49,114.113686,22.541433,0
19-3-10,114.121948,22.546600,1
19-3-15,114.130302,22.552668,0
19-3-24,114.122032,22.546618,1
19-3-27,114.122551,22.550301,0
19-3-35,114.121986,22.546717,1
19-4-0,113.926064,22.535500,0
19-4-3,113.926064,22.535500,1
19-4-39,113.918503,22.524332,0
