time,jd,wd,status
18-0-28,114.080116,22.543068,0
18-7-3,114.138496,22.552982,1
18-7-8,114.136986,22.561016,0
18-7-13,114.130348,22.553949,1
18-7-23,114.106583,22.537001,0
18-7-38,114.032516,22.525984,1
18-7-53,114.094353,22.543417,0
18-7-58,114.095764,22.539783,1
18-8-38,114.008499,22.552000,0
18-8-43,113.988403,22.541483,1
18-8-48,113.992516,22.538401,0
18-8-53,113.993301,22.531366,1
18-9-9,114.046532,22.545401,0
18-9-14,114.050697,22.562166,1
18-9-39,114.053902,22.576200,0
18-9-44,114.062599,22.553101,1
18-9-59,114.083336,22.545616,0
18-10-4,114.076248,22.543083,1
18-10-14,114.006134,22.537283,0
18-10-39,114.033417,22.530184,1
18-11-4,114.078651,22.534849,0
18-11-9,114.078316,22.534100,1
18-11-19,114.069054,22.531982,0
18-12-14,114.041702,22.524683,1
18-12-29,114.082268,22.533182,0
18-12-34,114.108269,22.537201,1
18-12-49,114.165581,22.566799,0
18-12-54,114.138985,22.554434,1
18-12-59,114.135353,22.547850,0
18-13-29,114.113403,22.546017,1
18-13-44,114.114616,22.552982,0
18-13-49,114.110115,22.541849,1
18-13-59,114.099068,22.539967,0
18-14-4,114.109848,22.537518,1
18-14-19,114.039383,22.554951,0
18-14-24,114.044235,22.551517,1
18-14-54,114.116653,22.540068,0
18-14-59,114.119934,22.541750,1
18-15-19,114.113747,22.540350,0
18-15-34,114.105797,22.537167,1
18-15-54,114.047020,22.531067,0
18-15-59,114.065918,22.531517,1
18-16-9,114.078033,22.558167,0
18-16-19,114.102531,22.571850,1
18-16-29,114.110283,22.594433,0
18-17-14,114.100136,22.568367,1
18-17-44,114.067253,22.547600,0
18-17-54,114.068001,22.534651,1
18-18-39,113.971603,22.557449,0
18-18-54,113.997383,22.534849,1
18-19-14,114.037170,22.561234,0
18-19-19,114.053970,22.564550,1
18-20-59,114.038902,22.549467,0
18-21-19,114.034599,22.543484,1
18-21-30,114.060181,22.524017,0
18-21-34,114.046753,22.526167,1
18-21-44,114.042084,22.540768,0
18-21-49,114.047501,22.537367,1
18-22-14,114.067802,22.524384,0
18-22-19,114.068314,22.530567,1
18-22-29,114.060234,22.526117,0
18-22-34,114.047203,22.531433,1
18-22-44,114.001465,22.536432,0
18-22-54,114.044052,22.550617,1
18-23-9,114.090401,22.567467,0
18-23-24,114.097382,22.543484,1
18-23-39,114.002014,22.540449,0
18-23-49,114.030083,22.545633,1
18-23-59,114.041153,22.560368,0
19-0-14,114.039734,22.544300,1
19-0-25,114.044434,22.525734,0
19-0-40,114.041847,22.521200,1
19-0-45,114.028816,22.528084,0
19-0-50,114.037720,22.516033,1
19-0-55,114.045647,22.512300,0
19-6-5,114.107552,22.591618,1
19-6-25,113.918785,22.545033,0
19-6-50,113.928749,22.550249,1
19-7-20,113.820618,22.642033,0
19-7-55,113.873886,22.572767,1
19-8-35,114.039886,22.562166,0
19-9-0,114.044884,22.526367,1
19-9-15,114.007050,22.537283,0
19-9-20,114.003700,22.537518,1
19-9-50,114.094849,22.566267,0
19-9-55,114.117935,22.576517,1
19-10-45,114.012115,22.532301,0
19-10-55,114.051369,22.526400,1
19-11-10,114.046982,22.540899,0
19-11-15,114.058685,22.542566,1
19-12-40,114.079399,22.549116,0
19-12-50,114.073868,22.539534,1
19-13-15,114.140236,22.554716,0
19-13-20,114.130615,22.549049,1
19-13-45,114.120049,22.541283,0
19-13-50,114.129265,22.544149,1
19-14-0,114.112534,22.535732,0
19-14-5,114.114136,22.536617,1
19-14-25,114.123131,22.580900,0
19-14-55,114.113701,22.585318,1
19-15-22,114.077232,22.543150,0
19-15-25,114.047600,22.542883,1
19-15-30,114.044601,22.536100,0
19-15-35,114.046730,22.542351,1
19-15-50,114.080551,22.558018,0
19-15-55,114.068153,22.551083,1
19-16-10,114.058784,22.535282,0
19-16-20,114.089447,22.543417,1
19-16-30,114.099533,22.555683,0
19-17-40,114.127068,22.548100,1
19-17-55,114.111664,22.587183,0
19-18-0,114.108849,22.576050,1
19-18-15,114.069748,22.546232,0
19-18-20,114.075249,22.543051,1
19-18-40,114.095734,22.540167,0
19-18-45,114.091270,22.541517,1
19-20-10,113.909119,22.485733,0
19-20-25,113.939453,22.524349,1
19-20-30,113.943420,22.506599,0
19-20-35,113.948280,22.525850,1
19-20-55,113.918686,22.545017,0
19-21-10,113.939331,22.535717,1
19-21-15,113.926331,22.523149,0
19-21-20,113.932503,22.521868,1
19-21-45,113.925484,22.532734,0
19-21-51,113.918564,22.526649,1
19-22-11,113.910271,22.535366,0
19-22-21,113.922920,22.535900,1
19-22-26,113.932098,22.520733,0
19-22-31,113.927452,22.518133,1
19-22-36,113.927216,22.517950,0
19-22-56,114.018631,22.526783,1
19-23-1,114.026497,22.524883,0
19-23-6,114.033234,22.527134,1
19-23-16,114.081551,22.547117,0
19-23-26,114.100914,22.581450,1
19-23-31,114.098953,22.577801,0
20-0-21,114.125847,22.546600,1
20-0-26,114.117653,22.539633,0
20-1-1,114.115532,22.545532,1
20-1-6,114.122482,22.550283,0
20-2-1,114.119431,22.546967,1
20-2-11,114.068436,22.523849,0
20-2-46,114.067780,22.553749,1
20-2-56,114.031380,22.558434,0
20-7-16,114.117180,22.547117,1
20-7-21,114.122437,22.550583,0
20-7-51,114.065834,22.568832,1
20-8-6,113.988235,22.536367,0
20-8-11,113.978752,22.538950,1
20-8-36,114.051003,22.551001,0
20-8-51,114.059036,22.551399,1
20-8-56,114.050247,22.545383,0
20-9-21,114.058998,22.566767,1
20-9-51,114.089500,22.540318,0
20-9-56,114.070999,22.532000,1
20-10-1,114.059753,22.527550,0
20-10-6,114.057503,22.527599,1
20-10-16,114.057419,22.527582,0
20-10-21,114.061684,22.520367,1
20-10-31,114.061501,22.533649,0
20-10-41,114.067780,22.555849,1
20-10-57,113.951668,22.556316,0
20-12-16,113.927002,22.542049,1
20-13-1,114.308899,22.601650,0
20-13-37,114.130768,22.548767,1
20-13-42,114.123779,22.547617,0
20-14-22,114.113518,22.542067,1
20-14-32,114.108002,22.545218,0
20-14-37,114.109970,22.551649,1
20-15-17,114.038582,22.523001,0
20-15-32,114.063469,22.531483,1
20-16-12,114.115067,22.539049,0
20-17-32,114.099030,22.608583,1
20-18-7,113.942352,22.557568,0
20-18-12,113.946503,22.558800,1
20-18-37,114.051582,22.535282,0
20-18-47,114.062698,22.537483,1
20-19-12,114.049835,22.561768,0
20-19-17,114.059868,22.560516,1
20-19-47,114.089104,22.629351,0
20-21-37,114.136818,22.569267,1
20-21-42,114.135483,22.564650,0
20-21-47,114.133163,22.555950,1
20-21-57,114.110580,22.546217,0
20-22-22,114.122749,22.579100,1
20-22-27,114.114548,22.585833,0
20-22-42,114.135765,22.566683,1
20-22-47,114.126534,22.554050,0
20-23-2,114.118050,22.552917,1
20-23-37,114.122902,22.567150,0
21-0-2,114.134232,22.546900,1
21-0-12,114.068497,22.524250,0
21-0-52,114.121620,22.557283,1
21-0-57,114.125519,22.549368,0
21-2-2,114.057831,22.565468,1
21-2-8,114.064720,22.557934,0
21-6-58,114.113647,22.544916,1
21-7-3,114.122849,22.558132,0
21-7-18,114.094353,22.558567,1
21-7-23,114.077698,22.558384,0
21-7-38,114.053818,22.562450,1
21-7-43,114.060936,22.564333,0
21-7-48,114.046364,22.559017,1
21-7-58,114.034119,22.541483,0
21-8-13,114.030403,22.555817,1
21-8-33,113.972198,22.550301,0
21-8-38,113.963699,22.542116,1
21-8-53,113.915497,22.542667,0
21-8-58,113.922783,22.542900,1
21-9-28,113.911514,22.671183,0
21-9-58,113.951515,22.578817,1
21-10-3,113.962196,22.570299,0
21-10-8,113.943314,22.583233,1
21-10-18,113.952400,22.583683,0
21-10-28,113.966003,22.559750,1
21-10-38,113.938583,22.536818,0
21-10-53,113.965446,22.559549,1
21-10-58,113.964699,22.559750,0
21-11-3,113.981201,22.548967,1
21-11-8,113.992470,22.532482,0
21-11-53,114.020752,22.531834,1
21-12-28,114.122887,22.545099,0
21-12-33,114.135719,22.548866,1
21-12-43,114.138885,22.575100,0
21-12-48,114.135651,22.548918,1
21-12-53,114.111900,22.538584,0
21-13-8,114.114853,22.535151,1
21-13-18,114.075882,22.532049,0
21-13-23,114.062080,22.531816,1
21-13-33,114.017868,22.539850,0
21-13-38,114.021851,22.542784,1
21-13-53,114.063484,22.517433,0
21-14-3,114.063133,22.519068,1
21-14-8,114.051170,22.511101,0
21-14-18,114.029335,22.520817,1
21-14-53,113.916283,22.531200,0
21-15-23,114.002869,22.535816,1
21-15-28,114.005219,22.537901,0
21-15-33,114.004448,22.536283,1
21-15-48,114.038803,22.555950,0
21-16-8,114.103996,22.558033,1
21-16-18,114.101463,22.543966,0
21-17-13,114.091248,22.558500,1
21-17-28,114.055168,22.547382,0
21-17-33,114.062820,22.544468,1
21-17-44,114.051270,22.511084,0
21-17-48,114.044899,22.512518,1
21-17-58,114.062263,22.519400,0
21-18-18,114.029137,22.520718,1
21-18-28,114.009697,22.535267,0
21-18-33,114.011803,22.533533,1
21-18-58,114.086998,22.565983,0
21-19-3,114.078781,22.555134,1
21-19-33,114.056549,22.522249,0
21-19-44,114.062386,22.525932,1
