time,jd,wd,status
18-0-12,114.059547,22.526484,0
18-0-34,114.082115,22.551634,1
18-0-41,114.082100,22.534149,0
18-0-52,114.090385,22.559549,1
18-0-59,114.102249,22.584818,0
18-7-18,114.115936,22.538950,1
18-7-29,114.140549,22.576982,0
18-7-32,114.140785,22.577000,1
18-7-58,114.095253,22.543318,0
18-7-59,114.097031,22.543484,1
18-8-8,114.116547,22.550133,0
18-8-9,114.117081,22.551283,1
18-8-13,114.122780,22.558018,0
18-8-16,114.114754,22.558884,1
18-8-28,114.093552,22.568100,0
18-8-28,114.092300,22.567900,1
18-8-45,113.977135,22.562834,0
18-8-53,113.965767,22.570766,1
18-8-59,113.966431,22.568951,0
18-9-3,113.967270,22.563417,1
18-9-18,114.003700,22.536818,0
18-9-30,114.021385,22.531851,1
18-9-39,114.037102,22.544067,0
18-9-54,114.053001,22.551367,1
18-10-7,114.016548,22.555468,0
18-10-12,114.031120,22.526917,1
18-10-20,114.039185,22.565832,0
18-10-22,114.042816,22.567383,1
18-10-28,114.052315,22.579617,0
18-10-30,114.054016,22.571400,1
18-10-42,114.058167,22.537167,0
18-10-50,114.073784,22.537333,1
18-11-1,114.080399,22.545450,0
18-11-46,114.075302,22.533583,1
18-11-51,114.068420,22.523800,0
18-12-2,114.108131,22.537533,1
18-12-9,114.068466,22.523767,0
18-12-16,114.074570,22.539833,1
18-12-22,114.086647,22.542418,0
18-12-28,114.094231,22.540283,1
18-12-36,114.106171,22.543417,0
18-12-39,114.114082,22.545349,1
18-12-50,114.116516,22.547567,0
18-12-53,114.113182,22.547583,1
18-13-18,114.123985,22.554632,0
18-13-32,114.111565,22.558783,1
18-13-44,114.097115,22.541149,0
18-13-46,114.100319,22.541550,1
18-14-22,113.816017,22.646999,0
18-14-56,113.899933,22.560467,1
18-15-2,113.910164,22.532949,0
18-15-22,113.931847,22.542482,1
18-15-29,113.983047,22.536051,0
18-15-30,113.983521,22.536051,1
18-15-43,113.961784,22.541750,0
18-16-7,114.022301,22.531834,1
18-16-15,114.042114,22.556566,0
18-16-16,114.042152,22.556534,1
18-16-20,114.044083,22.551083,0
18-16-36,114.104797,22.542017,1
18-16-49,114.062584,22.546883,0
18-16-50,114.062584,22.546766,1
18-17-3,114.031815,22.523500,0
18-17-9,114.043434,22.523550,1
18-17-19,114.018021,22.539801,0
18-17-30,114.002701,22.537283,1
18-17-49,114.036530,22.549084,0
18-18-2,114.038269,22.552999,1
18-18-6,114.035202,22.548233,0
18-18-15,114.017334,22.538733,1
18-18-25,113.979179,22.563932,0
18-18-37,113.973450,22.554850,1
18-20-52,113.981636,22.535982,0
18-20-59,114.013702,22.537582,1
18-21-52,114.114449,22.582333,0
18-22-19,114.117485,22.588966,1
18-22-24,114.132370,22.579582,0
18-23-6,114.061165,22.648666,1
18-23-12,114.052086,22.625299,0
18-23-16,114.059181,22.629433,1
18-23-29,114.116035,22.608032,0
18-23-32,114.121552,22.609583,1
18-23-41,114.103149,22.552650,0
18-23-45,114.099434,22.557667,1
18-23-55,114.034782,22.555218,0
19-7-30,114.104370,22.592768,1
19-7-45,114.084320,22.571217,0
19-7-51,114.098518,22.575718,1
19-8-1,114.086685,22.558550,0
19-8-5,114.095314,22.568268,1
19-8-13,114.103981,22.562300,0
19-8-17,114.104118,22.560266,1
19-8-34,114.112984,22.550068,0
19-8-35,114.110100,22.547600,1
19-8-43,114.114014,22.531900,0
19-8-47,114.113716,22.539249,1
19-8-49,114.116119,22.542950,0
