time,jd,wd,status
18-0,113.818481,22.646467,1
18-0,113.815765,22.651434,0
18-0,113.816566,22.646982,1
18-1,114.037048,22.526768,0
18-1,114.033386,22.525917,1
18-1,113.967064,22.542749,0
18-2,113.968681,22.562317,1
18-2,113.970413,22.559383,0
18-3,113.922485,22.545799,1
18-3,113.915314,22.563183,0
18-6,113.901680,22.514549,1
18-7,114.043365,22.557983,0
18-7,114.043816,22.556383,1
18-7,114.049797,22.526117,0
18-7,114.045769,22.525667,1
18-7,114.016281,22.540182,0
18-7,113.976334,22.537167,1
18-7,113.962318,22.531282,0
18-8,113.922569,22.522667,1
18-8,114.062851,22.517616,0
18-8,114.063019,22.517782,1
18-9,113.943680,22.532618,0
18-9,113.945930,22.506634,1
18-9,113.933701,22.548183,0
18-9,113.925598,22.535450,1
18-10,113.943153,22.588234,0
18-10,113.943085,22.587299,1
18-10,113.949471,22.586884,0
18-10,113.952415,22.577333,1
18-11,113.815552,22.651667,0
18-11,113.915901,22.533934,1
18-11,113.943420,22.506599,0
18-11,113.946014,22.506950,1
18-12,113.930931,22.520384,0
18-12,113.945831,22.506634,1
18-12,113.918983,22.512817,0
18-13,113.945816,22.506582,1
18-13,113.962334,22.524851,0
18-13,113.945702,22.506533,1
18-13,113.959648,22.564699,0
18-13,113.963348,22.563683,1
18-14,114.012283,22.542667,0
18-14,113.984085,22.523718,1
18-14,113.915970,22.520283,0
18-14,113.910431,22.515083,1
18-14,113.939148,22.542549,0
18-14,113.940903,22.539316,1
18-14,113.930298,22.528217,0
18-15,113.915115,22.519283,1
18-15,113.903984,22.516466,0
18-15,113.906784,22.515051,1
18-15,113.889252,22.496550,0
18-15,113.900764,22.513718,1
18-15,113.920120,22.511583,0
18-15,113.915764,22.510250,1
18-16,114.094582,22.560249,0
18-16,113.914383,22.518433,1
18-17,113.815216,22.648849,0
18-18,113.888100,22.560017,1
18-18,113.921165,22.542999,0
18-18,113.944870,22.540251,1
18-18,113.941719,22.535851,0
18-18,113.924049,22.516832,1
18-18,113.917519,22.522568,0
18-18,113.922165,22.522949,1
18-19,113.915848,22.532633,0
18-19,113.916382,22.535549,1
18-19,113.919121,22.530718,0
18-20,113.918686,22.546516,1
18-21,113.964203,22.580549,0
18-21,113.964798,22.580500,1
18-21,114.067368,22.570999,0
18-21,114.067467,22.567667,1
18-21,114.107903,22.547367,0
18-21,114.107780,22.547268,1
18-21,114.113853,22.534634,0
18-21,114.113632,22.534067,1
18-22,114.115067,22.563116,0
18-22,114.125832,22.550249,1
18-22,114.113899,22.531601,0
18-22,114.114517,22.531918,1
18-22,114.104233,22.558483,0
18-22,114.106369,22.557966,1
18-23,114.083466,22.571350,0
18-23,114.128151,22.556267,1
18-23,114.121353,22.571400,0
18-23,114.120331,22.568684,1
18-23,114.116531,22.552250,0
18-23,114.112114,22.547001,1
18-23,114.096970,22.541401,0
19-0,114.094215,22.541451,1
19-0,114.050484,22.567167,0
19-0,114.050529,22.567266,1
19-0,114.062782,22.539333,0
19-2,114.120331,22.569883,1
19-2,114.118599,22.570749,0
19-2,114.131783,22.548866,1
19-2,114.110718,22.538601,0
19-3,114.105667,22.539284,1
19-3,114.118385,22.541901,0
19-3,114.115318,22.543217,1
19-3,114.122498,22.550501,0
19-3,114.120537,22.551317,1
19-3,114.122215,22.551517,0
19-5,113.919952,22.536850,1
19-5,113.961884,22.537634,0
19-6,113.901047,22.513733,1
19-6,113.914886,22.535482,0
19-6,113.902283,22.515118,1
19-7,113.883163,22.496616,0
19-7,113.887901,22.499533,1
19-7,113.918915,22.534817,0
19-7,113.922600,22.525551,1
19-7,113.934219,22.555750,0
19-7,113.921165,22.544500,1
19-8,113.940186,22.595467,0
19-8,113.949280,22.582800,1
19-8,113.962883,22.541918,0
19-8,113.969116,22.540117,1
19-8,113.917130,22.509283,0
19-8,113.919464,22.509483,1
19-8,113.930885,22.522568,0
19-8,113.926949,22.525450,1
19-9,113.939484,22.532784,0
19-9,113.919899,22.526768,1
19-9,114.046967,22.541100,0
19-9,114.029465,22.530649,1
19-10,113.929916,22.565468,0
19-11,113.916031,22.534883,1
19-11,113.909103,22.517332,0
19-11,113.919418,22.514999,1
19-11,113.914032,22.518333,0
19-11,113.914948,22.517517,1
19-11,113.907814,22.515100,0
19-11,113.907471,22.514999,1
19-12,113.885864,22.603500,0
19-13,113.916336,22.536650,1
19-13,113.921936,22.549967,0
19-13,113.924469,22.522266,1
19-13,113.924553,22.544399,0
19-13,113.924469,22.545483,1
19-13,113.925232,22.590267,0
19-13,113.924614,22.546167,1
19-13,113.919800,22.533100,0
19-14,113.922882,22.529667,1
19-14,113.922234,22.515932,0
19-14,113.922401,22.517950,1
19-14,113.919785,22.519051,0
19-14,113.918198,22.508383,1
19-15,113.979263,22.522818,0
19-15,114.119614,22.540667,1
19-15,114.100403,22.555000,0
19-16,114.096970,22.538300,1
19-16,114.081680,22.539717,0
19-16,114.081535,22.546516,1
19-17,113.938065,22.548134,0
19-17,113.941116,22.543182,1
19-17,113.919518,22.543583,0
19-17,113.918884,22.545532,1
19-18,114.063416,22.571266,0
19-18,114.057198,22.571167,1
19-18,114.035248,22.566467,0
19-18,114.038383,22.565849,1
19-18,114.044151,22.553133,0
19-18,114.037170,22.523500,1
19-18,114.083618,22.538200,0
19-19,114.062767,22.531950,1
19-19,114.060783,22.521200,0
19-19,114.021400,22.539333,1
19-19,114.009514,22.534451,0
19-20,114.009636,22.534983,1
19-20,114.027031,22.525150,0
19-20,114.026932,22.526449,1
19-20,114.015533,22.540751,0
19-20,113.970436,22.539734,1
19-20,113.965317,22.532700,0
19-20,113.961914,22.532049,1
19-20,113.977631,22.528383,0
19-20,113.962585,22.533701,1
19-21,113.949448,22.581249,0
19-21,113.946716,22.558933,1
19-21,114.132347,22.620518,0
19-22,114.099533,22.544683,1
19-22,114.074181,22.539499,0
19-22,114.063652,22.537649,1
19-22,114.046753,22.541100,0
19-23,113.967552,22.540466,1
19-23,114.059433,22.562384,0
19-23,113.969971,22.539818,1
20-0,113.919746,22.493366,0
20-0,113.909485,22.487167,1
20-0,113.947098,22.511017,0
20-1,113.968567,22.541451,1
20-1,113.961670,22.541782,0
20-1,113.968315,22.531500,1
20-2,114.064301,22.537518,0
20-2,114.047852,22.537649,1
20-2,113.924187,22.517017,0
20-6,113.903564,22.516300,1
20-7,114.243301,22.593683,0
20-8,114.133347,22.546450,1
20-8,114.121201,22.543283,0
