time,jd,wd,status
20-0-10,114.106651,22.598600,0
20-1-22,114.266899,22.732433,1
20-1-45,114.206703,22.687967,0
20-3-25,114.261047,22.732599,1
20-3-26,114.261047,22.732599,0
20-3-33,114.261047,22.732599,1
20-3-43,114.261047,22.732599,0
20-4-11,114.261047,22.732599,1
20-4-19,114.238533,22.714483,0
20-7-3,114.227951,22.697384,1
20-7-12,114.241432,22.725750,0
20-7-47,114.273201,22.731750,1
20-7-53,114.265701,22.744066,0
20-18-0,114.247269,22.734217,1
20-18-6,114.258881,22.734833,0
20-18-14,114.250702,22.723749,1
20-18-28,114.229416,22.726851,0
20-18-43,114.227448,22.722467,1
20-18-56,114.247231,22.743099,0
20-21-3,114.229500,22.726749,1
20-21-14,114.249382,22.751833,0
20-21-24,114.242729,22.728683,1
20-21-30,114.258316,22.729782,0
20-21-35,114.261482,22.725616,1
20-21-38,114.272148,22.731216,0
20-21-57,114.254181,22.727682,1
20-22-4,114.250801,22.735550,0
20-22-4,114.249352,22.735050,1
20-22-11,114.227867,22.735067,0
20-22-16,114.223999,22.728767,1
20-22-26,114.247467,22.720833,0
20-22-47,114.230904,22.730249,1
20-22-53,114.214684,22.725067,0
21-0-36,114.116348,22.600067,1
21-0-51,114.100548,22.601534,0
21-1-13,114.219116,22.675068,1
21-1-23,114.235565,22.719067,0
21-2-16,114.261070,22.732567,1
21-2-25,114.227470,22.697483,0
21-4-32,114.251648,22.724951,1
21-4-41,114.242302,22.749050,0
21-4-45,114.251114,22.735416,1
21-4-49,114.259979,22.742083,0
21-4-55,114.254364,22.725483,1
21-5-1,114.266350,22.749268,0
21-7-26,114.228233,22.697817,1
21-7-35,114.209366,22.725817,0
21-7-45,114.227715,22.725332,1
21-7-54,114.258751,22.742718,0
21-8-28,114.265869,22.727734,1
21-8-36,114.294884,22.735001,0
21-8-54,114.262299,22.733618,1
21-8-58,114.245369,22.733801,0
21-9-6,114.231064,22.730133,1
21-9-14,114.242233,22.721350,0
21-9-16,114.236885,22.716883,1
21-9-22,114.227669,22.699734,0
21-10-37,114.263184,22.743900,1
21-17-35,114.260101,22.733183,0
21-18-16,114.247681,22.724466,1
21-18-22,114.248085,22.736616,0
21-18-33,114.229683,22.726967,1
21-18-42,114.219719,22.700951,0
21-19-12,114.231453,22.728399,1
21-19-42,114.190453,22.649349,0
21-20-0,114.223480,22.689117,1
21-20-12,114.262230,22.725401,0
21-20-13,114.265518,22.725550,1
