time,jd,wd,status
22-9,114.041832,22.521418,0
22-9,114.043350,22.523367,1
22-10,114.044685,22.533083,0
22-11,114.026619,22.555983,1
22-12,114.055817,22.636299,0
22-12,114.048218,22.592501,1
22-12,114.048668,22.567350,0
22-12,114.044098,22.551184,1
22-13,114.056480,22.562233,0
22-13,114.085701,22.568750,1
22-14,113.914452,22.504066,0
22-14,113.970497,22.522682,1
22-15,114.028236,22.522568,0
22-15,114.042282,22.531050,1
22-15,114.113983,22.531782,0
22-15,114.113319,22.542267,1
22-16,114.137482,22.566299,0
22-17,114.114052,22.542767,1
22-17,114.085854,22.543133,0
22-17,114.084267,22.549883,1
22-18,114.107635,22.567867,0
22-18,114.104935,22.561817,1
22-19,114.111885,22.539167,0
22-19,114.111351,22.541782,1
22-20,114.111580,22.531532,0
22-20,114.092346,22.538200,1
22-20,113.917603,22.504784,0
22-21,113.940651,22.542183,1
22-23,114.166634,22.561750,0
23-0,114.144516,22.555517,1
23-0,114.112015,22.530968,0
23-1,114.067764,22.528400,1
23-1,114.072517,22.535883,0
23-1,114.061951,22.532551,1
23-1,114.062965,22.529318,0
23-1,114.118919,22.553717,1
23-2,114.116768,22.600901,0
23-2,114.111832,22.585318,1
23-2,114.044098,22.554417,0
23-3,114.061653,22.638849,1
23-8,114.139099,22.553551,0
23-8,114.120453,22.556334,1
23-8,114.116470,22.548983,0
23-8,114.124619,22.558750,1
23-8,114.119652,22.559532,0
23-8,114.102150,22.564850,1
23-9,114.091454,22.560450,0
23-9,114.104202,22.554300,1
23-9,114.120232,22.561117,0
23-10,114.112053,22.598133,1
23-11,114.113113,22.536083,0
23-11,114.115150,22.545933,1
23-11,114.114403,22.535566,0
23-11,114.119553,22.542000,1
23-11,114.134819,22.568466,0
23-11,114.119019,22.546900,1
23-11,114.109116,22.547533,0
23-11,114.093498,22.538151,1
23-13,113.948570,22.543016,0
23-13,113.974449,22.537666,1
23-16,114.039116,22.607800,0
23-16,114.104050,22.562283,1
23-17,114.047882,22.537634,0
23-18,114.085999,22.551701,1
23-19,114.112831,22.538883,0
23-20,114.111801,22.560749,1
23-20,114.081032,22.557083,0
23-20,114.091049,22.553667,1
23-20,114.116730,22.548100,0
23-21,114.113716,22.539083,1
23-21,114.116982,22.546101,0
23-21,114.113098,22.545517,1
23-21,114.107002,22.591499,0
23-22,114.127113,22.577299,1
23-22,114.160233,22.566717,0
23-22,114.152550,22.557266,1
23-22,114.124786,22.564533,0
23-22,114.118935,22.542749,1
23-22,114.118782,22.537933,0
23-23,114.100487,22.538233,1
23-23,114.114067,22.534267,0
23-23,114.098770,22.538218,1
24-0,114.029831,22.544867,0
24-0,114.043983,22.556566,1
24-1,114.049553,22.562433,0
24-1,114.044151,22.551001,1
24-1,114.042419,22.527201,0
24-2,114.091080,22.538017,1
24-2,114.114632,22.535000,0
24-2,114.114815,22.546183,1
24-2,114.121918,22.552217,0
24-2,114.122437,22.550817,1
24-2,114.106819,22.541500,0
24-3,114.092964,22.538134,1
24-3,114.044418,22.511482,0
24-3,114.087852,22.541218,1
24-3,114.093719,22.540150,0
24-4,114.114532,22.546749,1
24-4,114.117149,22.543150,0
24-4,114.117798,22.543516,1
24-5,114.118050,22.561050,0
24-8,114.119949,22.541616,1
24-8,114.118568,22.540068,0
24-8,114.116730,22.547518,1
24-8,114.118736,22.561399,0
24-8,114.106064,22.544817,1
24-8,114.099586,22.546766,0
24-8,114.083633,22.537500,1
24-9,114.050949,22.549999,0
24-10,114.062202,22.551332,1
24-10,114.107620,22.569349,0
24-11,114.131950,22.562166,1
24-11,114.119865,22.538183,0
24-12,114.118431,22.543234,1
24-12,114.118263,22.553984,0
24-12,114.117867,22.573633,1
24-12,114.113747,22.596367,0
24-12,114.114685,22.576750,1
24-12,114.089317,22.543350,0
24-12,114.073952,22.531900,1
24-13,114.083534,22.540751,0
24-13,114.081734,22.540001,1
24-14,114.095734,22.559784,0
24-14,114.078064,22.554283,1
24-14,114.078217,22.546967,0
24-14,114.099220,22.569817,1
24-15,113.825447,22.633432,0
24-16,113.904984,22.554501,1
24-16,113.917213,22.543133,0
24-17,114.118446,22.540434,1
24-17,114.075386,22.532017,0
24-17,114.077370,22.537867,1
24-19,114.063248,22.518717,0
24-19,114.060387,22.537518,1
24-20,114.071999,22.537117,0
24-21,114.076149,22.546700,1
24-21,114.104446,22.537466,0
24-21,114.080750,22.537100,1
24-22,114.056664,22.633516,0
24-22,114.048615,22.621933,1
24-22,114.037231,22.617550,0
24-22,114.079849,22.572533,1
24-22,114.081299,22.559032,0
24-22,114.074799,22.551500,1
24-23,114.059082,22.527983,0
