time,jd,wd,status
19-9,114.046883,22.540617,0
19-9,114.038696,22.543667,1
19-9,114.081749,22.540251,0
19-9,114.082481,22.540716,1
19-9,114.080864,22.543283,0
19-9,114.080765,22.543283,1
19-10,114.048615,22.524433,0
19-10,114.045830,22.525667,1
19-10,114.053467,22.537750,0
19-10,114.046936,22.541134,1
19-10,114.078384,22.543100,0
19-10,114.081551,22.541651,1
19-10,114.082069,22.533899,0
19-10,114.082085,22.533716,1
19-10,114.049820,22.525867,0
19-10,114.047897,22.525850,1
19-11,114.035568,22.546568,0
19-11,114.035049,22.545851,1
19-11,114.043602,22.548317,0
19-11,114.042000,22.544399,1
19-11,114.060249,22.560850,0
19-11,114.045586,22.558617,1
19-11,114.116547,22.548367,0
19-11,114.116615,22.548332,1
19-12,114.029671,22.522034,0
19-12,114.035881,22.524317,1
19-12,114.058952,22.520184,0
19-12,114.056847,22.525850,1
19-12,114.065514,22.556833,0
19-13,114.027267,22.558250,1
19-13,114.022964,22.536583,0
19-13,114.022232,22.536583,1
19-14,114.079834,22.572968,0
19-14,114.083237,22.573233,1
19-14,114.101051,22.547466,0
19-14,114.100929,22.547800,1
19-14,114.112335,22.547667,0
19-14,114.112503,22.546232,1
19-14,114.106285,22.543467,0
19-14,114.106300,22.543217,1
19-14,114.081818,22.539801,0
19-14,114.079315,22.540417,1
19-14,114.063065,22.526434,0
19-15,114.063080,22.526318,1
19-15,114.043465,22.557882,0
19-15,114.043251,22.558117,1
19-15,114.097816,22.576082,0
19-15,114.098602,22.575632,1
19-15,114.116249,22.601351,0
19-15,114.117584,22.570984,1
19-15,114.107666,22.569767,0
19-15,114.107620,22.569750,1
19-16,114.129532,22.547382,0
19-16,114.129601,22.547199,1
19-16,114.068466,22.523884,0
19-16,114.067749,22.524017,1
19-16,114.051399,22.535366,0
19-16,114.051201,22.535433,1
19-16,114.034668,22.548384,0
19-16,114.034248,22.549450,1
19-16,114.041153,22.555149,0
19-16,114.044083,22.549400,1
19-17,114.062019,22.652750,0
19-17,114.053734,22.653999,1
19-18,113.927521,22.549200,0
19-18,113.940430,22.546167,1
19-18,113.992752,22.532766,0
19-19,114.035896,22.555834,1
19-19,114.008102,22.548550,0
19-19,114.008270,22.548483,1
19-19,114.041420,22.550768,0
19-19,114.040367,22.549683,1
19-19,114.016716,22.529766,0
19-19,114.034401,22.541616,1
19-20,114.020683,22.640499,0
19-20,114.024948,22.634583,1
19-20,114.114082,22.531584,0
19-20,114.113747,22.540051,1
19-21,114.165436,22.568518,0
19-21,114.125999,22.549482,1
19-21,114.054153,22.625351,0
19-22,114.042114,22.560083,1
19-22,114.080132,22.573784,0
19-22,114.083733,22.571899,1
19-22,114.043770,22.556183,0
19-22,114.036247,22.555901,1
19-22,114.010086,22.550850,0
19-22,114.010132,22.550867,1
19-22,114.010101,22.550833,0
19-22,114.035652,22.560200,1
19-22,114.037697,22.550051,0
19-23,114.039352,22.560949,1
19-23,114.039146,22.560984,0
19-23,114.035065,22.559717,1
19-23,114.029335,22.527866,0
19-23,114.029350,22.527950,1
19-23,114.052498,22.528584,0
19-23,114.039902,22.545000,1
19-23,114.103065,22.544567,0
21-0,114.082481,22.549200,1
21-0,114.077385,22.536800,0
21-0,114.084770,22.540733,1
21-0,114.084099,22.549217,0
21-1,114.031853,22.523466,1
21-1,114.059334,22.526733,0
21-1,114.086571,22.540632,1
21-1,114.047279,22.532232,0
21-2,114.085831,22.540667,1
21-2,114.095100,22.541517,0
21-2,114.085350,22.540751,1
21-2,114.075798,22.539700,0
21-2,114.085533,22.540817,1
21-3,114.039001,22.531082,0
21-3,114.085503,22.540800,1
21-3,114.075783,22.538282,0
21-7,114.040871,22.560900,1
21-8,114.071335,22.544582,0
21-8,114.071747,22.543900,1
21-8,114.052597,22.535482,0
21-8,114.047836,22.534550,1
21-8,114.102318,22.543432,0
21-8,114.104431,22.540550,1
21-9,114.061134,22.533617,0
21-9,114.051567,22.528767,1
21-9,114.021629,22.524834,0
21-9,114.036530,22.524017,1
21-9,114.031631,22.526917,0
21-10,114.027748,22.538767,1
21-10,113.973518,22.540916,0
21-10,113.994453,22.540382,1
21-10,114.160034,22.566851,0
21-10,114.159485,22.566799,1
21-11,114.128197,22.550449,0
21-11,114.127769,22.551832,1
21-11,114.144447,22.556683,0
21-11,114.144363,22.556499,1
21-11,114.135399,22.567751,0
21-11,114.134132,22.564617,1
21-11,114.114037,22.531500,0
21-11,114.112099,22.537251,1
21-11,114.124031,22.542883,0
21-11,114.124580,22.541634,1
21-12,114.042000,22.524332,0
21-12,114.038185,22.529432,1
21-12,113.996063,22.529783,0
21-12,114.035965,22.551817,1
21-13,114.068352,22.523632,0
21-13,114.082047,22.534567,1
21-13,114.036934,22.557966,1
21-14,114.078529,22.543034,0
21-14,114.077614,22.540133,1
21-14,114.036865,22.565866,0
21-14,114.041985,22.556633,1
21-14,114.039833,22.548050,0
21-14,114.039818,22.546200,1
21-14,114.064247,22.532034,0
21-14,114.064064,22.531967,1
21-14,114.056885,22.537832,0
21-14,114.049629,22.540983,1
21-15,114.082115,22.552982,0
21-15,114.084236,22.556116,1
21-15,114.014915,22.556650,0
21-15,114.027184,22.558201,1
21-15,114.044052,22.521650,0
21-15,114.043083,22.520550,1
21-16,114.063103,22.535917,0
21-16,114.063049,22.536818,1
21-16,114.037621,22.514601,0
21-16,114.045319,22.525700,1
21-16,114.048981,22.535383,0
21-16,114.048668,22.535351,1
21-16,114.016167,22.537951,0
21-16,114.019630,22.538532,1
21-17,113.816269,22.646784,0
21-17,113.864151,22.599251,1
21-18,113.942986,22.506483,0
21-18,113.943398,22.506849,1
21-18,113.961815,22.547016,0
21-18,114.036797,22.562532,1
21-19,114.048767,22.569450,0
21-19,114.048737,22.570450,1
21-19,114.034752,22.568684,0
21-19,114.028030,22.557533,1
21-19,114.017052,22.547382,0
21-19,114.010864,22.548582,1
21-19,114.078514,22.549433,0
21-19,114.078552,22.549633,1
21-20,114.048698,22.567966,0
21-20,114.054031,22.569117,1
21-20,114.064613,22.571234,0
21-20,114.049149,22.561434,1
21-20,114.043701,22.529617,0
21-20,114.019035,22.555416,1
21-21,114.104683,22.542500,0
21-21,114.104668,22.542816,1
21-21,114.105881,22.539368,0
21-21,114.104851,22.540434,1
21-21,114.111832,22.542368,0
21-21,114.112053,22.542549,1
21-21,113.946701,22.576250,0
21-21,113.953735,22.574883,1
21-22,113.948151,22.575983,0
21-22,113.948868,22.578800,1
21-22,113.973846,22.594067,0
21-23,114.124931,22.560583,1
21-23,114.163635,22.562468,0
21-23,114.133430,22.560484,1
21-23,114.171021,22.604467,0
21-23,114.170097,22.605700,1
23-0,114.135719,22.615067,0
23-0,114.135696,22.614750,1
23-0,114.081764,22.544100,0
23-1,114.085297,22.540684,1
23-1,114.061798,22.521650,0
23-1,114.085670,22.540684,1
23-1,114.073936,22.538183,0
23-1,114.085869,22.540716,1
23-2,114.137680,22.585617,0
23-2,114.134064,22.579317,1
23-2,114.118500,22.563601,0
23-3,114.040398,22.608500,1
23-3,114.045197,22.601700,0
23-3,114.040352,22.608500,1
23-3,114.078667,22.548983,0
23-4,114.085670,22.540817,1
23-4,114.065834,22.539316,0
23-5,114.022865,22.555367,1
23-5,113.920815,22.521784,0
23-5,113.922546,22.519100,1
23-6,114.114166,22.534100,0
23-6,114.047348,22.559999,1
23-6,114.083771,22.571934,0
23-6,114.048737,22.568216,1
23-7,114.052002,22.529900,0
23-7,114.027870,22.557850,1
23-7,113.980515,22.561417,0
23-8,114.042068,22.556683,1
23-8,114.017334,22.555599,0
23-8,114.017403,22.555599,1
23-8,114.016518,22.555616,0
23-8,114.016479,22.555651,1
23-8,114.015816,22.556767,0
23-9,114.034714,22.568583,1
23-9,114.038834,22.555401,0
23-10,114.077400,22.553516,1
23-10,114.055367,22.517782,0
23-10,114.055367,22.517599,1
23-10,114.062851,22.517532,0
23-11,114.062935,22.517799,1
23-11,114.061501,22.533701,0
23-11,114.058998,22.527834,1
23-11,114.044449,22.548067,0
23-11,114.041618,22.556950,1
24-19,113.927696,22.528467,0
24-19,113.925903,22.528732,1
24-19,113.913498,22.512367,0
24-20,113.915970,22.519983,1
24-20,114.120468,22.573883,0
24-20,114.119415,22.573900,1
24-20,114.138435,22.579967,0
24-20,114.129753,22.579683,1
24-20,114.115463,22.582199,0
24-20,114.114403,22.585850,1
24-21,114.112282,22.536417,0
24-21,114.113197,22.533966,1
24-21,114.099617,22.549299,0
24-21,114.101265,22.552366,1
24-21,114.099449,22.542233,0
24-21,114.098915,22.541416,1
24-21,114.122536,22.550432,0
24-21,114.122452,22.550751,1
24-21,114.121170,22.543333,0
24-22,114.118248,22.547832,1
24-22,114.117767,22.547600,0
24-22,114.117683,22.547550,1
24-22,114.106567,22.629717,0
24-22,114.098915,22.577499,1
24-22,114.087868,22.561649,0
24-23,114.071770,22.543383,1
24-23,113.915352,22.500084,0
24-23,113.928253,22.497868,1
24-23,113.923134,22.493584,0
24-23,113.925568,22.495684,1
24-23,113.923065,22.551283,0
