time,jd,wd,status
18-0-0,114.119904,22.546066,1
18-0-11,114.167168,22.561466,0
18-0-25,114.130417,22.554382,1
18-0-30,114.144897,22.550966,0
18-1-34,114.113930,22.540518,1
18-1-43,114.116798,22.546749,0
18-1-45,114.116814,22.545717,1
18-1-50,114.121414,22.547783,0
18-2-18,114.120186,22.544817,1
18-2-24,114.139069,22.549767,0
18-2-32,114.138931,22.549850,1
18-2-39,114.116966,22.548416,0
18-3-28,114.126450,22.553482,1
18-3-35,114.132179,22.568100,0
18-7-31,114.200119,22.648417,1
18-8-33,114.061035,22.563467,0
18-8-33,114.060898,22.562834,1
18-8-45,114.050835,22.548817,0
18-9-14,114.042267,22.530849,1
18-9-20,114.051620,22.537283,0
18-9-29,114.042000,22.530884,1
18-9-34,114.049553,22.540934,0
18-9-36,114.048019,22.540867,1
18-9-57,114.126701,22.573933,0
18-9-59,114.123802,22.574783,1
18-10-18,114.115532,22.544683,0
18-10-20,114.115936,22.545668,1
18-10-33,114.117500,22.560984,0
18-10-35,114.117729,22.560350,1
18-11-21,114.118202,22.560333,0
18-11-25,114.117386,22.559616,1
18-11-31,114.107567,22.569918,0
18-11-33,114.107536,22.567966,1
18-11-49,114.084068,22.548050,0
18-11-51,114.083969,22.546801,1
18-11-59,114.056282,22.531933,0
18-12-2,114.051552,22.534117,1
18-12-13,114.056732,22.514450,0
18-12-14,114.058502,22.515699,1
18-12-23,114.057854,22.534666,0
18-12-24,114.057899,22.534233,1
18-12-33,114.071503,22.544434,0
18-13-1,114.071983,22.537251,1
18-13-1,114.071983,22.537268,0
18-13-1,114.072037,22.537251,1
18-13-22,114.071953,22.537283,0
18-13-34,114.078232,22.542433,1
18-14-14,114.127296,22.555082,0
18-14-15,114.125771,22.550949,1
18-14-22,114.112999,22.542400,0
18-14-24,114.112534,22.542850,1
18-14-32,114.125916,22.545450,0
18-14-33,114.126114,22.545334,1
18-14-47,114.090302,22.543467,0
18-14-49,114.088867,22.543449,1
18-15-18,114.097931,22.573650,0
18-15-21,114.099030,22.566299,1
18-15-50,114.117416,22.545401,0
18-15-52,114.117371,22.546900,1
18-16-57,113.814850,22.649282,0
18-16-59,113.817680,22.647551,1
18-18-4,114.101646,22.559883,0
18-18-7,114.103920,22.561016,1
18-18-49,114.111130,22.543682,0
18-18-50,114.110870,22.545383,1
18-19-12,114.112381,22.585800,0
18-19-56,114.119400,22.560266,1
18-20-57,114.116684,22.550051,0
18-21-12,114.130547,22.572100,1
18-21-22,114.114647,22.553284,0
18-21-28,114.108566,22.546883,1
18-21-34,114.102432,22.553034,0
18-21-36,114.104149,22.552950,1
18-21-43,114.105080,22.543650,0
18-21-44,114.105415,22.543568,1
18-21-57,114.110016,22.547617,0
18-22-2,114.112648,22.542116,1
18-22-22,114.122017,22.572300,0
18-22-44,114.125771,22.550833,1
18-22-51,114.115234,22.535151,0
18-22-58,114.115646,22.541050,1
18-23-11,114.087952,22.561701,0
18-23-23,114.104385,22.558100,1
18-23-27,114.107567,22.549150,0
18-23-43,114.115234,22.546049,1
18-23-59,114.141617,22.550051,0
19-0-8,114.121185,22.543516,1
19-0-15,114.128799,22.550983,0
19-0-49,114.118950,22.544117,1
19-1-8,114.058899,22.520933,0
19-1-44,114.089348,22.543266,1
19-1-49,114.104584,22.539400,0
19-2-10,114.119865,22.547100,1
19-2-18,114.134865,22.562933,0
19-2-20,114.135620,22.564301,1
19-2-25,114.136314,22.583950,0
19-3-50,114.115463,22.541283,1
19-3-54,114.121750,22.543283,0
19-4-4,114.119751,22.546734,1
19-4-10,114.138382,22.545750,0
19-5-42,114.120049,22.606583,1
19-5-48,114.117386,22.621433,0
19-7-54,114.109596,22.588984,1
19-8-28,114.116470,22.547701,0
19-8-28,114.116570,22.547501,1
19-9-14,114.041252,22.516233,0
19-9-16,114.043182,22.519966,1
19-9-27,114.045280,22.543301,0
19-9-37,114.040833,22.530500,1
19-9-47,114.068352,22.535749,0
19-9-48,114.070580,22.538733,1
19-10-1,114.080566,22.545300,0
19-10-5,114.086617,22.543318,1
19-10-19,114.103996,22.564199,0
19-10-25,114.102982,22.572083,1
19-10-32,114.115067,22.582067,0
19-11-41,114.115669,22.588284,1
19-11-43,114.119598,22.590950,0
19-11-49,114.114616,22.580500,1
19-11-55,114.116402,22.550234,0
19-11-55,114.116264,22.549084,1
19-12-5,114.088882,22.543417,0
19-12-12,114.070366,22.543118,1
19-12-17,114.060753,22.526100,0
19-12-18,114.060303,22.526016,1
19-12-25,114.062767,22.517517,0
19-13-24,114.077385,22.538334,1
19-13-34,114.047836,22.546534,0
19-13-35,114.046898,22.543751,1
19-13-43,114.016251,22.538033,0
19-13-52,114.028618,22.526550,1
19-14-3,114.063133,22.538366,0
19-14-4,114.062698,22.539183,1
19-14-18,114.083015,22.549351,0
19-14-19,114.082230,22.549351,1
19-14-39,114.050735,22.567249,0
19-14-40,114.053665,22.567118,1
19-14-49,114.067230,22.571150,0
19-14-52,114.063499,22.570984,1
19-15-8,114.084030,22.547667,0
19-15-11,114.084030,22.545933,1
19-16-14,114.114037,22.534367,0
19-16-15,114.114037,22.534367,1
19-16-25,114.157234,22.562584,0
19-16-25,114.155930,22.560066,1
19-16-43,114.130432,22.571934,0
19-16-43,114.129883,22.571833,1
19-16-59,114.113930,22.583567,0
19-16-59,114.112366,22.586033,1
19-17-13,114.122734,22.634800,0
19-17-18,114.125999,22.635532,1
19-17-21,114.137085,22.621550,0
19-18-6,114.182930,22.640182,1
19-18-21,114.139282,22.622433,0
19-18-43,114.124084,22.541367,1
19-18-48,114.114120,22.534550,0
19-18-48,114.114120,22.534550,1
19-19-1,114.122520,22.549850,0
19-19-2,114.122437,22.550068,1
19-19-19,114.124001,22.545883,0
19-19-20,114.123734,22.545250,1
19-19-22,114.121201,22.543617,0
19-19-23,114.120850,22.543783,1
19-19-38,114.120132,22.542282,0
19-19-42,114.115768,22.541018,1
19-20-7,114.119530,22.595551,0
19-20-10,114.128433,22.585800,1
19-20-22,114.135330,22.575018,0
19-20-23,114.135582,22.575483,1
19-20-33,114.129616,22.546284,0
19-20-42,114.118782,22.543716,1
19-20-45,114.117081,22.542700,0
19-20-47,114.114830,22.542667,1
19-20-57,114.104698,22.542049,0
19-20-58,114.104431,22.542534,1
19-21-12,114.113800,22.540533,0
19-21-15,114.114769,22.545584,1
19-21-22,114.119247,22.546749,0
19-21-33,114.118469,22.544300,1
19-21-43,114.108986,22.537884,0
19-21-44,114.107201,22.537416,1
19-21-57,114.031334,22.524584,0
19-22-8,114.040398,22.530649,1
19-22-19,114.044533,22.542334,0
19-22-20,114.047432,22.542299,1
19-22-33,114.028534,22.568251,0
19-22-47,114.103516,22.572416,1
19-22-59,114.169800,22.561600,0
19-23-10,114.140602,22.556566,1
19-23-17,114.129364,22.546850,0
19-23-17,114.129082,22.545816,1
19-23-31,114.120453,22.569700,0
19-23-42,114.122284,22.562416,1
19-23-56,114.120316,22.569183,0
19-23-57,114.120331,22.569183,1
21-0-5,114.113434,22.609417,0
21-0-43,114.125786,22.545616,1
21-0-49,114.113602,22.544968,0
21-0-55,114.113220,22.544901,1
21-1-13,114.113281,22.584000,0
21-5-0,114.119102,22.544001,1
21-5-7,114.102180,22.548918,0
21-5-11,114.104202,22.554583,1
21-5-16,114.107697,22.567883,0
21-8-21,114.107353,22.551216,1
21-8-27,114.103615,22.561716,0
21-8-34,114.102570,22.564917,1
21-8-39,114.089920,22.564716,0
21-8-42,114.094734,22.568050,1
21-8-53,114.100685,22.547617,0
21-10-6,114.101402,22.552032,1
21-10-22,114.045166,22.558250,0
21-10-24,114.044785,22.557949,1
21-10-28,114.034851,22.570316,0
21-10-31,114.036301,22.568317,1
21-10-38,114.043335,22.563467,0
21-10-57,114.044968,22.558001,1
21-11-38,114.104767,22.638100,0
21-12-9,113.945213,22.539417,1
21-12-11,113.940834,22.539734,0
21-12-53,113.949081,22.541800,1
21-12-59,113.972214,22.540268,0
21-13-4,113.986771,22.539833,1
21-13-20,114.040833,22.565233,0
21-13-47,114.050735,22.567217,1
21-14-3,114.081566,22.545099,0
21-14-3,114.081520,22.544901,1
21-14-11,114.068420,22.523817,0
21-14-16,114.072701,22.535868,1
21-14-37,114.091682,22.562183,0
21-15-10,114.082085,22.558167,1
21-15-12,114.083054,22.554216,0
21-15-13,114.083237,22.554050,1
21-15-19,114.096985,22.569633,0
21-15-30,114.090401,22.567499,1
21-15-40,114.100380,22.547417,0
21-15-41,114.102264,22.548283,1
21-15-46,114.105766,22.547300,0
21-15-54,114.120331,22.543882,1
21-16-15,114.062798,22.519550,0
21-16-16,114.062553,22.519817,1
21-16-23,114.042717,22.520849,0
21-16-25,114.043785,22.524317,1
21-17-19,114.113449,22.534384,0
21-17-21,114.113449,22.534384,1
21-17-27,114.116653,22.548183,0
21-18-19,114.206635,22.646099,1
21-18-29,114.192581,22.644466,0
21-18-39,114.142281,22.622700,1
21-19-8,114.114098,22.534733,0
21-19-9,114.114319,22.533518,1
21-19-33,114.051117,22.529783,0
21-19-51,114.082848,22.543133,1
21-20-6,114.127136,22.549917,0
21-20-33,114.117050,22.542534,1
21-20-34,114.116531,22.543417,0
21-20-36,114.114098,22.540783,1
21-20-48,114.167236,22.561701,0
21-20-57,114.145470,22.555599,1
21-21-4,114.135803,22.566616,0
21-21-16,114.125801,22.543983,1
21-21-38,114.058815,22.520983,0
21-21-43,114.060204,22.524599,1
21-21-47,114.063965,22.537617,0
21-21-48,114.067635,22.538383,1
21-22-13,114.065453,22.537884,0
21-22-25,114.084129,22.543100,1
21-22-37,114.100281,22.557899,0
21-23-1,114.041870,22.534000,1
21-23-9,114.022766,22.536568,0
21-23-14,114.043419,22.542282,1
21-23-19,114.069946,22.547882,0
21-23-22,114.076614,22.547033,1
21-23-26,114.085281,22.545300,0
21-23-43,114.112198,22.545650,1
21-23-55,114.113686,22.596416,0
21-23-55,114.113716,22.596382,1
21-23-59,114.110130,22.594133,0
22-0-3,114.116219,22.575483,1
22-0-8,114.121147,22.569183,0
22-1-54,114.119186,22.544617,1
22-2-3,114.114067,22.534782,0
22-3-18,114.119217,22.544167,1
22-3-24,114.118202,22.537466,0
22-3-30,114.119904,22.545982,1
22-3-36,114.137283,22.561968,0
22-3-52,114.109734,22.558783,1
22-3-57,114.104820,22.549133,0
22-4-7,114.104118,22.556299,1
22-4-20,114.121132,22.604834,0
22-4-23,114.117821,22.603001,1
22-4-39,114.119583,22.540783,0
22-4-48,114.084213,22.543167,1
22-4-54,114.085869,22.548401,0
22-4-55,114.086868,22.549017,1
22-5-4,114.062950,22.540733,0
22-5-37,114.099113,22.576317,1
22-5-45,114.112663,22.609934,0
22-6-8,114.113503,22.608534,1
22-6-12,114.126785,22.613033,0
22-7-22,114.200752,22.648899,1
22-8-14,114.112030,22.548332,0
22-8-23,114.115517,22.553101,1
22-8-36,114.114151,22.534651,0
22-8-46,114.112648,22.535967,1
22-9-6,114.108498,22.544901,0
22-9-11,114.117287,22.548250,1
22-9-35,114.026100,22.540251,0
22-9-41,114.020699,22.540800,1
22-9-50,114.041550,22.530983,0
22-10-3,114.098396,22.543449,1
22-10-8,114.105652,22.553600,0
22-10-10,114.105934,22.553467,1
22-10-30,114.086052,22.543417,0
22-10-32,114.087914,22.545401,1
22-11-12,114.001282,22.530199,0
22-11-36,113.917152,22.520967,1
22-12-19,113.816147,22.646950,0
22-13-10,113.816231,22.647051,1
22-13-32,113.922432,22.525017,0
22-13-50,113.922234,22.522766,1
22-14-22,113.814667,22.649683,0
22-15-16,113.815750,22.648233,1
22-15-32,113.926552,22.564899,0
22-15-48,113.946083,22.507833,1
22-15-51,113.949280,22.523268,0
22-16-43,114.322968,22.605133,1
22-18-19,114.202415,22.648767,0
22-18-31,114.206535,22.645683,1
22-18-53,114.142914,22.622667,0
22-18-54,114.142281,22.622717,1
22-19-2,114.118103,22.605833,0
22-19-5,114.111031,22.596283,1
22-19-23,114.141983,22.556950,0
22-19-27,114.136749,22.550934,1
22-19-43,114.109886,22.543484,0
22-19-45,114.109764,22.543283,1
22-20-11,114.079384,22.534933,0
22-20-13,114.084785,22.537300,1
22-20-47,114.120018,22.543550,0
22-20-51,114.115501,22.544333,1
22-21-2,114.129303,22.550833,0
22-21-3,114.128899,22.550667,1
22-21-25,114.062599,22.517517,0
22-21-39,114.088249,22.543383,1
22-22-6,114.119469,22.604834,0
22-22-6,114.119835,22.604282,1
22-22-16,114.106667,22.596684,0
22-22-28,114.118347,22.563868,1
22-22-33,114.122887,22.555349,0
22-22-53,114.118668,22.543900,1
22-23-0,114.116951,22.546183,0
22-23-15,114.114967,22.544817,1
22-23-21,114.118950,22.554083,0
22-23-45,114.118019,22.565701,1
22-23-50,114.120735,22.556850,0
22-23-58,114.122017,22.546633,1
24-0-5,114.122414,22.569851,0
24-0-8,114.120270,22.570801,1
24-0-9,114.122398,22.569983,0
24-0-13,114.118134,22.568533,1
24-0-21,114.108635,22.541567,0
24-0-33,114.120735,22.546900,1
