time,jd,wd,status
18-0,114.228500,22.698851,1
18-0,114.221497,22.680033,0
18-1,114.159119,22.610167,1
18-1,114.113670,22.611967,0
18-1,114.111900,22.607634,1
18-1,114.117920,22.605734,0
18-1,114.112831,22.600283,1
18-1,114.149750,22.608150,0
18-1,114.135201,22.609867,1
18-1,114.110451,22.631268,0
18-2,114.111816,22.614517,1
18-2,114.128502,22.618134,0
18-2,114.118469,22.611282,1
18-2,114.150032,22.615816,0
18-2,114.117233,22.609833,1
18-2,114.108818,22.613899,0
18-6,114.111015,22.608534,1
18-6,114.104416,22.622482,0
18-7,114.119453,22.620466,1
18-7,114.129616,22.635218,0
18-7,114.116432,22.601950,1
18-7,114.129646,22.600067,0
18-7,114.128769,22.602249,1
18-8,114.061317,22.648382,0
18-8,114.061615,22.638983,1
18-8,114.043098,22.633083,0
18-8,114.045013,22.637318,1
18-8,114.046082,22.650633,0
18-8,114.046066,22.644650,1
18-8,114.040634,22.656282,0
18-12,114.012268,22.664450,1
18-12,114.011765,22.662968,0
18-14,114.004997,22.680000,1
18-15,114.018097,22.663733,0
18-16,114.040565,22.646584,1
18-16,114.062683,22.619301,0
18-16,114.055969,22.619350,1
18-16,114.140999,22.609400,0
18-18,114.108932,22.610750,1
18-18,114.117134,22.600718,0
18-18,114.114548,22.601868,1
18-18,114.113182,22.614866,0
18-19,114.130432,22.611000,1
18-20,114.114067,22.615049,0
18-20,114.112366,22.608601,1
18-21,114.142853,22.614250,0
18-21,114.144951,22.612482,1
18-21,114.104713,22.609484,0
18-21,114.108452,22.611134,1
18-21,114.117233,22.607283,0
18-22,114.114853,22.609449,1
18-22,114.119064,22.606016,0
18-22,114.120300,22.606833,1
18-22,114.113014,22.602667,0
18-22,114.113319,22.603483,1
18-22,114.112221,22.606518,0
18-22,114.112183,22.606768,1
18-22,114.132149,22.629917,0
18-22,114.131218,22.614599,1
18-23,114.107201,22.612633,0
18-23,114.111565,22.609200,1
18-23,114.121147,22.626232,0
18-23,114.121086,22.625967,1
18-23,114.111069,22.587467,0
18-23,114.111031,22.595766,1
18-23,114.101082,22.611401,0
19-0,114.118820,22.610434,1
19-0,114.132698,22.612717,0
19-0,114.155014,22.609016,1
19-0,114.130249,22.603817,0
19-1,114.145065,22.609751,1
19-1,114.145737,22.614134,0
19-1,114.145348,22.613617,1
19-1,114.151680,22.621183,0
19-1,114.159149,22.610001,1
19-2,114.282150,22.728067,0
19-2,114.221230,22.679550,1
19-2,114.216637,22.671818,0
19-2,114.171898,22.636667,1
19-2,114.130348,22.618750,0
19-2,114.130066,22.614149,1
19-2,114.127029,22.611217,0
19-3,114.158669,22.611233,1
19-3,114.141617,22.617567,0
19-3,114.134964,22.609917,1
19-3,114.141563,22.609432,0
19-3,114.112801,22.611067,1
19-3,114.109154,22.627733,0
19-3,114.113297,22.624683,1
19-3,114.115547,22.618299,0
19-3,114.119667,22.610983,1
19-3,114.108200,22.598618,0
19-4,114.111664,22.613968,1
19-4,114.038902,22.646183,0
19-7,114.112549,22.611900,1
19-7,114.124336,22.594217,0
19-7,114.110481,22.609150,1
19-8,114.139153,22.612017,0
19-8,114.131119,22.614567,1
19-8,114.083931,22.646482,0
19-11,114.057053,22.637016,1
19-11,114.079269,22.644417,0
19-12,114.064796,22.633417,1
19-12,114.078186,22.634367,0
19-12,114.074631,22.629551,1
19-12,114.062752,22.638599,0
19-12,114.055931,22.656733,1
19-12,114.061348,22.649067,0
19-13,114.137703,22.609350,1
19-13,114.128868,22.603216,0
19-13,114.128883,22.603849,1
19-13,114.137680,22.620701,0
19-13,114.132881,22.617216,1
19-13,114.112999,22.603117,0
19-13,114.112770,22.602734,1
