time,jd,wd,status
18-0-32,114.084129,22.548668,0
18-0-47,114.088066,22.543350,1
18-0-50,114.087982,22.543768,0
18-1-44,114.121902,22.544518,1
18-1-48,114.114830,22.534950,0
18-1-54,114.121780,22.544018,1
18-2-3,114.122566,22.550333,0
18-3-13,114.093735,22.558367,1
18-3-20,114.116585,22.567383,0
18-3-59,114.125969,22.550966,1
18-4-4,114.123352,22.573868,0
18-4-59,114.125999,22.545982,1
18-5-4,114.116730,22.551849,0
18-5-12,114.116997,22.551649,1
18-5-44,114.068130,22.523617,0
18-5-53,114.063103,22.540951,1
18-5-58,114.089104,22.543367,0
18-6-32,114.044998,22.600599,1
18-6-37,114.045265,22.600750,0
18-7-3,114.044785,22.597183,1
18-7-20,114.107780,22.571100,0
18-7-21,114.107666,22.568300,1
18-7-32,114.116547,22.539749,0
18-7-34,114.112953,22.538816,1
18-7-37,114.115799,22.541117,0
18-7-38,114.112183,22.538668,1
18-8-0,114.043434,22.557899,0
18-8-1,114.042816,22.558683,1
18-8-13,113.985817,22.562799,0
18-8-18,113.978447,22.562733,1
18-8-23,113.972237,22.558367,0
18-8-36,113.973747,22.564501,1
18-8-50,114.042419,22.553400,0
18-8-51,114.039932,22.553450,1
18-9-2,114.018166,22.538933,0
18-9-10,114.016869,22.545168,1
18-9-19,114.022331,22.536484,0
18-9-30,114.036613,22.543949,1
18-9-31,114.040367,22.544483,0
18-9-33,114.042053,22.544916,1
18-9-42,114.027420,22.559950,0
18-10-27,114.043831,22.544582,1
18-10-44,114.084129,22.547083,0
18-10-45,114.084099,22.548300,1
18-11-6,114.078735,22.542282,0
18-11-39,114.075867,22.540216,1
18-11-48,114.054314,22.537500,0
18-11-58,114.047813,22.538317,1
18-12-2,114.055267,22.535233,0
18-12-4,114.056084,22.535250,1
18-12-18,114.087379,22.549267,0
18-12-21,114.082100,22.549017,1
18-12-29,114.077217,22.553900,0
18-12-43,114.044052,22.555250,1
18-12-52,114.082336,22.543034,0
18-12-52,114.083519,22.543150,1
18-13-3,114.122719,22.549683,0
18-13-5,114.122498,22.550333,1
18-13-39,113.970329,22.539183,0
18-13-53,114.024849,22.539383,1
18-14-2,114.022316,22.536583,0
18-14-3,114.019531,22.535168,1
18-14-14,113.925102,22.531549,0
18-14-19,113.932732,22.542351,1
18-14-24,113.920517,22.543133,0
18-14-52,113.949768,22.542316,1
18-14-59,113.939766,22.539284,0
18-15-3,113.941933,22.539316,1
18-15-7,113.940918,22.526016,0
18-15-16,113.945999,22.507217,1
18-15-45,114.092552,22.560034,0
18-15-47,114.094551,22.559450,1
18-15-50,114.077751,22.558384,0
18-15-52,114.069237,22.558184,1
18-16-0,114.049782,22.545383,0
18-16-0,114.049332,22.545282,1
18-16-16,114.059486,22.525867,0
18-16-20,114.062286,22.525883,1
18-16-47,114.105820,22.546583,0
18-16-59,114.118080,22.551250,1
18-17-0,114.118202,22.551434,0
18-17-1,114.118332,22.553034,1
18-18-0,113.815186,22.648968,0
18-21-1,113.855003,22.586901,1
18-21-13,113.895782,22.563601,0
18-23-16,114.094833,22.559851,1
18-23-22,114.101532,22.552317,0
18-23-28,114.103020,22.552767,1
18-23-38,114.129669,22.545732,0
18-23-41,114.125786,22.544518,1
18-23-45,114.151283,22.552450,0
19-0-16,114.117332,22.539766,1
19-0-20,114.111267,22.534233,0
19-0-36,114.113731,22.545250,1
19-1-13,114.068436,22.523884,0
19-1-44,114.067551,22.524483,1
19-1-52,114.111504,22.531633,0
19-3-50,114.121330,22.543768,1
19-3-57,114.112015,22.544167,0
19-4-15,114.121330,22.543867,1
19-4-19,114.118469,22.553482,0
19-5-18,114.120018,22.544434,1
19-5-34,114.044266,22.529034,0
19-7-16,114.052132,22.567249,1
19-7-33,114.051270,22.511133,0
19-7-35,114.050034,22.511850,1
19-7-51,114.078468,22.546900,0
19-8-3,114.063049,22.545517,1
19-8-10,114.062233,22.527782,0
19-8-14,114.058815,22.529882,1
19-8-36,114.090630,22.563084,0
19-8-37,114.090332,22.561216,1
19-9-0,114.052498,22.535517,0
19-9-7,114.046783,22.528017,1
19-9-18,114.002953,22.536751,0
19-9-22,114.006134,22.537149,1
19-9-32,113.968185,22.540550,0
19-9-33,113.966316,22.541317,1
19-9-43,114.019569,22.538584,0
19-9-52,114.025383,22.535967,1
19-10-5,114.077766,22.540283,0
19-10-10,114.081650,22.539217,1
19-10-18,114.056198,22.531816,0
19-10-43,114.064529,22.537800,1
19-10-43,114.063766,22.537783,0
19-10-50,114.070366,22.542784,1
19-10-56,114.084129,22.542933,0
19-10-56,114.084129,22.542383,1
19-11-19,114.039436,22.530582,0
19-11-23,114.046669,22.530050,1
19-11-28,114.048569,22.519033,0
19-11-28,114.048317,22.518551,1
19-11-40,114.039749,22.560350,0
19-11-43,114.041817,22.556566,1
19-11-59,113.994431,22.529318,0
19-12-1,113.998352,22.532084,1
19-12-8,114.025047,22.539467,0
19-13-2,114.062416,22.560249,1
19-13-8,114.046783,22.544600,0
19-13-12,114.041031,22.544067,1
19-13-22,114.060432,22.576982,0
19-15-36,113.967171,22.522949,1
19-15-39,113.941170,22.525417,0
19-15-41,113.943100,22.529984,1
19-15-48,113.961670,22.542418,0
19-15-53,113.972580,22.538383,1
19-16-33,114.026718,22.661066,0
19-16-47,114.045815,22.639467,1
19-16-54,114.051987,22.625282,0
19-19-22,114.043831,22.599600,1
19-19-25,114.042015,22.592768,0
19-20-7,113.907364,22.484484,1
19-20-37,113.920616,22.496750,0
19-20-44,113.922531,22.507717,1
19-20-48,113.938919,22.507401,0
19-20-51,113.945435,22.506550,1
19-21-0,113.928749,22.517700,0
19-21-17,113.938568,22.507933,1
19-21-18,113.943001,22.506468,0
19-21-27,113.945564,22.506550,1
19-21-33,113.920685,22.512133,0
19-21-41,113.932068,22.520651,1
19-21-51,113.924530,22.544382,0
19-22-3,113.917114,22.535534,1
19-22-12,113.907417,22.529583,0
19-22-16,113.908485,22.531233,1
19-22-21,113.910316,22.531334,0
19-22-37,113.925301,22.577766,1
19-22-39,113.936684,22.583384,0
19-23-9,113.952736,22.591883,1
19-23-13,113.948235,22.576000,0
19-23-30,113.949631,22.571983,1
19-23-38,113.906898,22.554916,0
19-23-53,113.852730,22.570017,1
20-0-15,113.948486,22.578484,0
20-0-16,113.948517,22.578382,1
20-0-28,113.991516,22.541718,0
20-1-43,114.073914,22.537666,1
20-2-1,114.109283,22.617533,0
20-2-51,114.121315,22.543283,1
20-2-56,114.119186,22.544018,0
20-3-32,114.121620,22.543583,1
20-3-39,114.104103,22.556534,0
20-4-8,114.124016,22.544983,1
20-4-21,114.122101,22.545000,0
20-4-53,114.120750,22.542618,1
20-5-0,114.101768,22.552418,0
20-6-9,114.084213,22.543068,1
20-6-16,114.084419,22.571133,0
20-7-5,114.056213,22.568050,1
20-7-19,114.035004,22.622868,0
20-7-21,114.035919,22.619867,1
20-7-42,114.084351,22.570351,0
20-7-52,114.083054,22.571899,1
20-8-12,114.070450,22.528883,0
20-8-27,114.065369,22.538116,1
20-8-48,114.118103,22.546783,0
20-9-3,114.139748,22.549883,1
20-9-10,114.137299,22.565533,0
