time,jd,wd,status
18-0-0,113.901886,22.568926,1
18-0-5,113.898628,22.572741,0
18-0-1,113.899078,22.567722,1
18-0-18,113.890770,22.589615,0
18-0-2,113.896683,22.569298,1
18-0-6,113.894768,22.576538,0
18-0-37,113.839661,22.634443,1
18-0-7,113.895752,22.581993,0
18-0-43,113.823677,22.677355,1
18-0-46,113.827950,22.704132,0
18-0-54,113.823441,22.681328,1
18-0-52,113.825348,22.686691,0
18-0-54,113.823441,22.681328,1
18-1-2,113.833313,22.633070,0
18-1-35,113.862503,22.608587,1
18-1-43,113.875290,22.576885,0
18-1-58,113.886963,22.572588,1
18-2-5,113.902069,22.580772,0
18-2-35,113.897995,22.573343,1
18-2-38,113.895744,22.577353,0
18-2-40,113.896667,22.581547,1
18-2-45,113.878761,22.588827,0
18-4-2,113.883591,22.581861,1
18-4-8,113.896736,22.565195,0
18-5-5,113.885139,22.580669,1
18-5-9,113.893852,22.567959,0
18-5-38,113.881500,22.584215,1
18-5-41,113.879478,22.586349,0
18-7-34,113.883339,22.578884,1
18-7-34,113.886452,22.581505,0
18-7-35,113.880676,22.578766,1
18-7-45,113.854965,22.620510,0
18-7-47,113.856407,22.617126,1
18-8-18,113.818008,22.647058,0
18-8-29,113.857269,22.614023,1
18-8-48,113.910545,22.560528,0
18-8-55,113.900734,22.564222,1
18-8-59,113.906174,22.564030,0
18-8-58,113.903786,22.565823,1
18-8-59,113.906174,22.564030,0
18-9-0,113.904800,22.562859,1
18-9-14,113.885216,22.586092,0
18-9-48,113.873924,22.597717,1
18-9-43,113.879005,22.593697,0
18-9-53,113.873047,22.588797,1
18-9-47,113.874367,22.597057,0
18-9-50,113.869774,22.594906,1
18-9-58,113.882454,22.580021,0
18-9-54,113.874687,22.587072,1
18-10-0,113.887535,22.574221,0
18-10-14,113.889236,22.576670,1
18-10-4,113.898636,22.566181,0
18-10-16,113.892464,22.575851,1
18-10-18,113.894211,22.573959,0
18-10-29,113.884407,22.587103,1
18-10-39,113.902504,22.558769,0
18-12-2,113.894257,22.584049,1
18-11-36,113.892006,22.590441,0
18-12-3,113.895149,22.582960,1
18-11-52,113.892731,22.590611,0
18-12-1,113.892738,22.590002,1
18-12-19,113.894188,22.573978,0
18-12-27,113.895630,22.570217,1
18-12-17,113.894402,22.574068,0
18-12-27,113.896194,22.569782,1
18-12-19,113.894234,22.573933,0
18-12-32,113.885025,22.561052,1
18-13-51,113.827583,22.695923,0
18-13-52,113.827835,22.692659,1
18-14-6,113.790482,22.704033,0
18-14-4,113.791092,22.704069,1
18-14-6,113.790482,22.704033,0
18-14-28,113.827873,22.647881,1
18-14-45,113.876801,22.587070,0
18-14-47,113.883957,22.581535,1
18-15-4,113.905388,22.555470,0
18-15-20,113.893051,22.579739,1
18-15-33,113.878426,22.566587,0
18-15-40,113.873154,22.560329,1
18-15-56,113.895218,22.574787,0
18-16-16,113.884972,22.580200,1
18-16-29,113.848244,22.622799,0
18-16-36,113.858353,22.627464,1
18-16-55,113.842308,22.603083,0
18-17-7,113.859764,22.564568,1
18-17-18,113.893456,22.557133,0
18-17-27,113.894386,22.567808,1
18-17-34,113.891121,22.570723,0
18-17-36,113.892860,22.572742,1
18-17-51,113.856743,22.583509,0
18-17-55,113.862297,22.581678,1
18-18-2,113.885056,22.571829,0
18-18-5,113.886406,22.567196,1
18-18-8,113.890739,22.562784,0
18-18-56,113.897896,22.562639,1
18-19-16,113.835648,22.601778,0
18-20-4,113.892555,22.556273,1
18-20-4,113.895081,22.554108,0
18-20-5,113.887817,22.560654,1
18-20-18,113.870216,22.582764,0
18-20-24,113.883560,22.575737,1
18-20-28,113.896507,22.559669,0
18-20-42,113.897812,22.562607,1
18-20-58,113.852829,22.574278,0
18-21-7,113.862129,22.567303,1
18-21-17,113.889137,22.576357,0
18-21-20,113.894180,22.567604,1
18-21-26,113.900986,22.564417,0
18-21-27,113.901466,22.564440,1
18-21-33,113.907295,22.563860,0
18-22-42,113.889679,22.564096,1
18-22-55,113.853577,22.574978,0
18-23-6,113.886467,22.561752,1
18-23-11,113.901009,22.564428,0
18-23-44,113.900177,22.572769,1
19-0-2,113.899773,22.548599,0
19-1-26,113.897438,22.719563,1
19-1-33,113.879990,22.722551,0
19-1-55,113.855797,22.618565,1
19-2-0,113.856018,22.627943,0
19-2-28,113.862411,22.608698,1
19-2-38,113.905403,22.555408,0
19-2-48,113.894775,22.578737,1
19-3-3,113.841797,22.627718,0
19-4-2,113.891563,22.584766,1
19-4-6,113.889404,22.590033,0
19-4-45,113.885056,22.580744,1
19-4-49,113.883957,22.572659,0
19-7-37,113.884186,22.581564,1
19-7-44,113.872032,22.563620,0
19-7-46,113.871223,22.567495,1
19-7-55,113.898865,22.549417,0
19-7-59,113.899544,22.558104,1
19-8-4,113.909737,22.563843,0
19-8-8,113.904694,22.557188,1
19-8-19,113.864197,22.580400,0
19-8-26,113.863747,22.581051,1
19-8-30,113.873627,22.572840,0
19-8-37,113.875046,22.558092,1
19-9-3,113.909439,22.559633,0
19-9-5,113.907196,22.557993,1
19-9-15,113.897888,22.573492,0
19-9-16,113.896416,22.574947,1
19-9-27,113.857101,22.614853,0
19-9-36,113.856346,22.616659,1
19-9-59,113.858879,22.571697,0
19-10-16,113.885941,22.562017,1
