time,jd,wd,status
20-7-14,114.164581,22.563084,1
20-7-37,114.047470,22.518284,0
20-8-11,114.175301,22.562000,1
20-8-30,114.125771,22.542217,0
20-8-33,114.120621,22.542500,1
20-8-40,114.114815,22.534582,0
20-8-41,114.114136,22.534401,1
20-8-58,114.097900,22.566351,0
20-8-59,114.097984,22.566317,1
20-9-15,114.091064,22.547182,0
20-9-23,114.092064,22.541567,1
20-9-29,114.114014,22.531767,0
20-9-38,114.139702,22.549900,1
20-9-50,114.090416,22.564684,0
20-9-54,114.091034,22.560932,1
20-10-2,114.094749,22.556618,0
20-10-6,114.099281,22.555017,1
20-10-16,114.127747,22.552134,0
20-10-17,114.127769,22.551849,1
20-10-39,114.115952,22.542334,0
20-10-43,114.117386,22.543516,1
20-10-56,114.111771,22.537901,0
20-10-56,114.111717,22.538851,1
20-11-4,114.102654,22.548918,0
20-11-5,114.100121,22.547417,1
20-11-31,113.974884,22.564167,0
20-11-41,114.034370,22.562267,1
20-11-51,114.091736,22.570217,0
20-11-52,114.093330,22.571867,1
20-12-14,114.114182,22.534468,0
20-13-15,114.166901,22.563049,1
20-13-29,114.104218,22.559917,0
20-13-35,114.115379,22.553301,1
20-13-40,114.123734,22.569567,0
20-13-42,114.127365,22.570984,1
20-14-1,114.169800,22.602650,0
20-14-11,114.139549,22.579332,1
20-14-36,114.041634,22.547150,0
20-14-38,114.042099,22.544733,1
20-14-54,114.078568,22.542450,0
20-14-58,114.079834,22.540483,1
20-15-11,114.080864,22.558533,0
20-15-11,114.079216,22.558399,1
20-15-36,114.028717,22.651182,0
20-16-8,114.033470,22.627817,1
20-16-55,114.097885,22.579918,0
20-16-57,114.098068,22.579866,1
20-17-9,114.103951,22.554150,0
20-17-11,114.100548,22.555067,1
20-17-19,114.113869,22.544067,0
20-17-20,114.113930,22.543966,1
20-17-32,114.128548,22.550200,0
20-17-34,114.130020,22.551983,1
20-17-48,114.096230,22.561501,0
20-18-0,114.103584,22.564734,1
20-18-14,114.113983,22.531799,0
20-18-19,114.120483,22.538433,1
20-18-32,114.117714,22.567900,0
20-19-7,114.167183,22.563116,1
20-19-24,114.097801,22.566282,0
20-19-25,114.097153,22.566317,1
20-19-40,114.007919,22.551300,0
20-19-48,114.015915,22.546900,1
20-19-58,113.990646,22.532600,0
20-21-5,114.135132,22.570499,0
21-23-58,114.073601,22.653482,1
21-23-58,114.073586,22.653482,0
