time,jd,wd,status
18-0-12,114.031319,22.521883,0
18-6-13,113.893669,22.554466,1
18-6-21,113.933517,22.542267,0
18-6-23,113.940636,22.542618,1
18-7-0,114.112785,22.535900,0
18-7-27,114.113770,22.534218,1
18-7-44,114.117668,22.599934,0
18-7-52,114.121719,22.591351,1
18-8-0,114.127403,22.587032,0
18-8-1,114.126083,22.588568,1
18-8-12,114.134430,22.617167,0
18-8-15,114.131119,22.610916,1
18-8-23,114.110229,22.609650,0
18-8-23,114.109665,22.610083,1
18-9-4,114.064117,22.542982,0
18-9-4,114.063103,22.543051,1
18-9-16,114.039803,22.544617,0
18-9-22,114.039818,22.553267,1
18-10-3,113.906685,22.542316,0
18-10-8,113.910202,22.540182,1
18-10-23,113.896820,22.564882,0
18-10-27,113.902016,22.560383,1
18-10-42,113.942383,22.546167,0
18-10-52,113.961884,22.539200,1
18-11-9,113.900269,22.565767,0
18-11-21,113.915535,22.543083,1
18-11-37,113.987801,22.540367,0
18-11-50,114.015099,22.537767,1
18-11-58,114.017334,22.543301,0
18-11-59,114.017685,22.541634,1
18-12-6,113.984497,22.536551,0
18-13-11,114.062866,22.536333,1
18-13-19,114.056084,22.538282,0
18-13-25,114.055832,22.537683,1
18-13-47,113.960266,22.566017,0
18-13-49,113.961700,22.564100,1
18-13-57,113.950348,22.546568,0
18-14-5,113.940567,22.544434,1
18-14-13,113.906586,22.554016,0
18-14-36,113.925453,22.535400,1
18-14-46,113.914497,22.529034,0
18-14-51,113.916664,22.535400,1
18-15-2,113.932297,22.521049,0
18-15-3,113.932533,22.521868,1
18-15-10,113.925720,22.535183,0
18-15-14,113.922386,22.529882,1
18-15-19,113.932266,22.521717,0
18-15-37,113.914436,22.536449,1
18-15-47,113.946533,22.539284,0
18-15-56,113.937347,22.542999,1
18-16-16,113.850281,22.571817,0
18-17-11,113.906982,22.552982,1
18-17-21,113.944931,22.541050,0
18-17-25,113.939880,22.543100,1
18-17-36,113.925529,22.588133,0
18-17-42,113.938187,22.599333,1
18-17-47,113.958565,22.597033,0
18-17-49,113.958183,22.596451,1
18-18-23,114.078064,22.634451,0
18-18-27,114.072319,22.630016,1
18-18-40,114.065620,22.651318,0
18-18-49,114.052948,22.651800,1
18-20-51,113.916496,22.502184,0
18-20-56,113.920517,22.512167,1
18-21-8,113.961967,22.533966,0
18-21-9,113.961884,22.535183,1
18-21-20,113.974884,22.561701,0
18-21-22,113.972885,22.560551,1
18-21-39,114.065086,22.533182,0
