time,jd,wd,status
18-1-28,114.032753,22.522984,1
18-1-37,114.067329,22.519300,0
18-2-8,113.920418,22.511833,1
18-2-13,113.929718,22.498133,0
18-2-28,113.928085,22.521282,1
18-2-49,113.911148,22.499250,0
18-3-47,113.917168,22.489834,1
18-4-6,114.021271,22.549749,0
18-6-5,114.032669,22.523050,1
18-6-12,114.024879,22.527267,0
18-6-16,114.028267,22.526934,1
18-6-28,114.106781,22.543234,0
18-6-28,114.106781,22.543234,1
18-6-34,114.081665,22.539850,0
18-6-38,114.075600,22.534550,1
18-6-43,114.062851,22.519300,0
18-7-12,114.032883,22.522966,1
18-7-20,114.062614,22.518999,0
18-8-12,114.034981,22.520000,1
18-8-22,114.025452,22.535767,0
18-8-34,114.041763,22.533867,1
18-8-47,114.048500,22.524418,0
18-8-48,114.048447,22.523466,1
18-9-3,114.081146,22.551649,0
18-9-9,114.084084,22.555017,1
18-9-25,114.050934,22.548117,0
18-9-26,114.050964,22.547832,1
18-9-32,114.052521,22.539267,0
18-9-53,114.041031,22.520117,1
18-10-19,114.081467,22.544649,0
18-10-37,114.068352,22.524151,1
18-10-54,114.019279,22.542282,0
18-10-56,114.019882,22.542267,1
18-10-56,114.019882,22.542267,0
18-11-4,114.012154,22.542732,1
18-11-31,114.020386,22.653400,0
18-11-46,114.041267,22.603832,1
18-11-59,113.981918,22.588900,0
18-12-3,113.977814,22.587650,1
18-12-13,114.041000,22.604700,0
18-12-20,114.041153,22.603968,1
18-12-25,114.031586,22.606800,0
18-12-34,114.043297,22.601450,1
18-12-45,114.088997,22.548634,0
18-12-46,114.090118,22.547234,1
18-12-57,114.116867,22.559299,0
18-13-15,114.104851,22.545549,1
18-13-48,113.937714,22.557383,0
18-13-49,113.937332,22.557383,1
18-13-58,113.920914,22.513651,0
18-14-0,113.918816,22.515034,1
18-14-11,113.916649,22.498966,0
18-14-12,113.918167,22.497583,1
18-14-19,113.909897,22.489582,0
18-14-28,113.908264,22.479467,1
18-14-50,113.923599,22.527834,0
18-14-52,113.923599,22.527834,1
18-15-23,114.114716,22.534700,0
18-15-25,114.114334,22.534332,1
18-15-53,114.048698,22.549282,0
18-15-56,114.051003,22.548883,1
18-16-15,114.121918,22.567083,0
18-16-16,114.121834,22.566950,1
18-16-23,114.120087,22.558201,0
18-16-26,114.116600,22.550449,1
18-16-52,114.113914,22.531799,0
18-16-55,114.113914,22.537382,1
18-17-0,114.118553,22.543068,0
18-17-3,114.118347,22.543100,1
18-17-15,114.078514,22.534666,0
18-17-15,114.078514,22.534666,1
18-17-22,114.063866,22.537666,0
18-17-24,114.060600,22.535316,1
18-17-50,114.121101,22.543118,0
18-17-57,114.114601,22.539267,1
18-18-0,114.117714,22.543484,0
18-18-3,114.119400,22.540550,1
18-18-12,114.113914,22.547216,0
18-18-13,114.112999,22.547750,1
18-18-16,114.110085,22.545418,0
18-18-22,114.108719,22.547132,1
18-18-42,114.110970,22.542049,0
18-18-43,114.111130,22.543367,1
18-20-1,114.094185,22.538033,0
18-20-20,114.128403,22.550350,1
18-20-33,114.146019,22.544067,0
18-20-41,114.139000,22.549833,1
18-20-46,114.145050,22.556784,0
18-20-57,114.123047,22.548532,1
18-21-8,114.117249,22.536333,0
18-21-9,114.117249,22.536333,1
18-21-14,114.113701,22.544083,0
18-21-15,114.113701,22.544083,1
18-21-19,114.109032,22.547417,0
18-21-23,114.107513,22.550150,1
18-21-32,114.126053,22.549368,0
18-21-35,114.123154,22.555733,1
18-21-47,114.112503,22.546400,0
18-21-48,114.112503,22.546400,1
18-22-5,114.163216,22.566799,0
18-22-15,114.129913,22.552000,1
18-22-21,114.122719,22.549683,0
18-22-24,114.122330,22.550917,1
18-22-49,114.107018,22.613268,0
18-22-50,114.107018,22.613268,1
18-23-6,114.113220,22.603201,0
18-23-6,114.113220,22.603201,1
18-23-16,114.127548,22.586718,0
18-23-31,114.130470,22.578934,1
18-23-40,114.112083,22.547649,0
18-23-48,114.112053,22.546717,1
18-23-53,114.120018,22.558250,0
18-23-59,114.113220,22.549950,1
19-0-5,114.124466,22.562134,0
19-0-7,114.124901,22.560350,1
19-0-15,114.130066,22.579567,0
19-0-25,114.130547,22.579184,1
19-0-30,114.135750,22.566633,0
19-0-46,114.124931,22.560467,1
19-0-51,114.131119,22.550751,0
19-1-21,114.086586,22.539417,1
19-1-26,114.075150,22.534634,0
19-1-27,114.075150,22.534634,1
19-1-32,114.079285,22.545300,0
19-2-9,114.068336,22.523933,1
19-2-25,114.134636,22.581133,0
19-2-48,114.130600,22.579184,1
19-2-53,114.116867,22.588800,0
19-2-59,114.130516,22.582582,1
19-3-5,114.118034,22.603317,0
19-3-46,114.094597,22.559584,1
19-3-52,114.113182,22.552116,0
19-4-59,114.109070,22.541700,1
19-5-4,114.120552,22.542067,0
19-5-5,114.120552,22.542067,1
19-5-7,114.129684,22.545633,0
19-5-11,114.120903,22.543800,1
19-5-17,114.130684,22.550949,0
19-5-47,114.124229,22.547600,1
19-6-2,114.033730,22.518351,0
19-6-19,114.033730,22.518351,1
19-6-26,114.068451,22.523849,0
19-6-42,114.050102,22.533733,1
19-6-46,114.068466,22.523750,0
19-7-57,114.035454,22.519966,1
19-8-13,114.053596,22.537283,0
19-8-16,114.043999,22.532633,1
19-8-21,114.053398,22.537083,0
19-8-27,114.040787,22.531250,1
19-8-33,114.026253,22.539618,0
19-8-36,114.039169,22.541901,1
19-8-43,114.057518,22.545483,0
19-8-44,114.057648,22.545282,1
19-8-49,114.049469,22.538950,0
19-9-3,114.040199,22.531134,1
19-9-15,113.942932,22.518284,0
19-9-25,113.945213,22.506533,1
19-9-42,114.017784,22.539717,0
19-9-42,114.017784,22.539717,1
19-10-16,113.814514,22.649950,0
19-11-7,113.896080,22.569933,1
19-11-21,113.932220,22.520884,0
19-12-3,113.943298,22.532551,1
19-12-8,113.918831,22.527283,0
19-12-9,113.919136,22.528433,1
19-12-24,113.883965,22.549417,0
19-12-35,113.896149,22.569700,1
19-12-47,113.923447,22.522432,0
19-13-21,113.943367,22.532534,1
19-13-31,113.945999,22.583717,0
19-13-37,113.942986,22.583616,1
19-13-39,113.929848,22.581568,0
19-13-44,113.944717,22.583349,1
19-13-51,113.956230,22.574917,0
19-14-4,113.972130,22.550051,1
19-14-21,114.049820,22.535282,0
19-14-22,114.049820,22.535282,1
19-14-27,114.055435,22.526016,0
19-14-27,114.055435,22.526016,1
19-14-36,114.062714,22.517532,0
19-14-45,114.063484,22.517767,1
19-15-5,114.113770,22.542400,0
19-15-10,114.117668,22.543283,1
19-15-26,114.089485,22.543449,0
19-15-27,114.089485,22.543449,1
19-16-16,113.815964,22.647400,0
19-17-6,113.815750,22.646999,1
