time,jd,wd,status
18-0-13,114.074898,22.531033,0
18-0-28,114.068016,22.529333,1
18-0-29,114.067932,22.529284,0
18-0-41,114.067566,22.524082,1
18-0-47,114.101967,22.541267,0
18-1-10,114.067703,22.523867,1
18-1-16,114.058319,22.527567,0
18-1-49,114.067230,22.524799,1
18-1-52,114.074852,22.530983,0
18-2-30,114.157784,22.613167,1
18-2-38,114.185364,22.592083,0
18-2-46,114.168953,22.605949,1
18-2-50,114.158997,22.609850,0
18-3-33,114.145897,22.609818,1
18-3-42,114.186050,22.590883,0
18-3-46,114.166435,22.605551,1
18-3-59,114.113197,22.549850,0
18-5-30,114.087402,22.543350,1
18-6-13,113.815369,22.649668,0
18-6-15,113.815063,22.649799,1
18-6-18,113.814880,22.649950,0
18-6-19,113.815063,22.649767,1
18-6-57,113.832985,22.647318,0
18-7-1,114.022667,22.531883,1
18-7-13,114.067482,22.551018,0
18-7-59,114.089836,22.543699,1
18-8-23,113.832764,22.649918,0
18-9-58,113.814919,22.649433,1
18-10-4,113.867752,22.621468,0
18-12-49,114.088799,22.543516,1
18-13-15,114.007217,22.542017,0
18-14-6,113.815147,22.649933,1
18-14-17,113.908951,22.582800,0
18-14-43,114.081451,22.547501,1
18-14-58,114.040871,22.553932,0
18-15-1,114.039902,22.556200,1
18-15-11,114.076218,22.553883,0
18-15-13,114.080765,22.557167,1
18-15-14,114.090935,22.557217,0
18-15-36,114.089348,22.543516,1
18-15-51,114.062630,22.517550,0
18-15-53,114.063133,22.518600,1
18-16-8,114.037453,22.543449,0
18-16-9,114.035316,22.544050,1
18-16-26,114.054169,22.567783,0
18-16-28,114.054131,22.566650,1
18-16-43,114.047867,22.525734,0
18-16-46,114.051048,22.525766,1
18-16-54,114.060730,22.532867,0
18-16-55,114.060997,22.535450,1
18-17-11,114.101547,22.552383,0
18-17-13,114.104897,22.548918,1
18-17-25,114.117950,22.544983,0
18-17-28,114.120697,22.542467,1
18-18-3,113.962570,22.522850,0
18-18-29,113.928581,22.548582,1
18-18-43,113.979286,22.561449,0
18-18-46,113.983452,22.545549,1
18-19-20,113.919617,22.509251,0
18-19-55,113.918869,22.530649,1
18-21-3,114.101830,22.542183,0
18-21-6,114.103851,22.543350,1
18-21-24,114.093414,22.573483,0
18-21-24,114.093597,22.573099,1
18-21-34,114.101982,22.597433,0
18-21-41,114.092529,22.568083,1
18-21-47,114.096565,22.560066,0
18-21-57,114.085770,22.549316,1
18-22-1,114.091232,22.543516,0
18-22-6,114.095169,22.541533,1
18-22-11,114.113983,22.531851,0
18-22-47,114.071770,22.530317,1
18-22-51,114.056267,22.531601,0
18-23-9,113.991096,22.535133,1
18-23-19,114.013832,22.555817,0
19-0-30,114.067848,22.527849,1
19-0-35,114.057732,22.527500,0
19-0-51,114.069130,22.526600,1
19-0-59,114.119400,22.539600,0
19-1-48,114.096985,22.541166,1
19-1-51,114.106201,22.536716,0
19-2-9,114.096931,22.540716,1
19-2-23,114.047333,22.601767,0
19-3-18,114.048737,22.568050,1
19-3-21,114.040451,22.568850,0
19-3-23,114.036530,22.565884,1
19-3-29,114.047752,22.537916,0
19-4-57,114.111099,22.534067,1
19-4-57,114.111237,22.534050,0
19-5-3,114.111549,22.533768,1
19-5-32,114.065819,22.524082,0
19-6-20,113.827133,22.648167,1
19-7-2,114.124496,22.554216,0
19-7-2,114.125603,22.553600,1
19-7-8,114.125885,22.543667,0
19-7-21,114.089584,22.543484,1
19-7-22,114.089516,22.543449,0
19-7-45,114.089470,22.543568,1
19-8-14,113.820747,22.647949,0
19-8-20,113.816917,22.646267,1
19-9-59,114.086380,22.543699,0
19-12-9,114.087982,22.543318,1
19-12-30,114.007431,22.537149,0
19-12-38,114.001266,22.536800,1
19-12-59,113.833168,22.649651,0
19-17-3,114.047066,22.518883,1
19-17-11,114.023247,22.543734,0
19-17-19,114.043167,22.544399,1
19-17-37,114.096748,22.560150,0
19-17-48,114.080215,22.557684,1
19-18-8,114.102234,22.547817,0
19-18-14,114.103615,22.544300,1
19-18-26,114.095718,22.558599,0
19-18-27,114.094536,22.558617,1
19-18-33,114.082336,22.551718,0
19-18-43,114.065117,22.543150,1
19-19-12,113.933685,22.543617,0
19-19-14,113.931129,22.542816,1
19-19-34,113.909050,22.517332,0
19-19-36,113.908585,22.514816,1
