time,jd,wd,status
23-1-29,114.062294,22.719191,1
23-1-39,114.063217,22.724108,0
23-1-43,114.065979,22.724237,1
23-1-54,114.037010,22.715218,0
23-2-39,114.051552,22.708158,1
23-6-15,114.051559,22.708107,0
23-6-16,114.047890,22.709658,1
23-6-44,114.047958,22.720020,0
23-6-46,114.047501,22.716927,1
23-7-10,114.142845,22.668118,0
23-7-13,114.142212,22.651224,1
23-7-26,114.149353,22.642973,0
23-7-28,114.142990,22.661844,1
23-7-37,114.119736,22.683968,0
23-8-5,114.062263,22.719999,1
23-10-39,114.051300,22.708073,0
23-10-41,114.043358,22.712008,1
23-17-2,113.989288,22.674852,0
23-17-4,113.993332,22.673866,1
23-17-3,113.989609,22.672829,0
23-17-5,113.998436,22.674679,1
23-18-12,114.049561,22.717768,0
23-18-16,114.050064,22.717625,1
23-18-53,114.060089,22.723112,0
23-18-59,114.060219,22.723093,1
23-19-9,114.033073,22.735106,0
23-19-12,114.035507,22.728752,1
23-19-10,114.034660,22.733700,0
23-19-14,114.033775,22.727701,1
21-18-25,114.036926,22.713949,0
21-20-52,114.043716,22.715513,1
