time,jd,wd,status
18-0,113.814667,22.649567,1
18-0,113.816765,22.648916,0
18-0,113.814499,22.649651,1
18-0,113.918152,22.530817,0
18-1,113.816536,22.647318,1
18-2,113.938034,22.544216,0
18-2,114.024834,22.527300,1
18-2,114.011467,22.534483,0
18-2,114.040985,22.524500,1
18-3,114.059120,22.519966,0
18-3,114.053413,22.528467,1
18-3,114.038834,22.524300,0
18-3,114.041100,22.528500,1
18-4,114.057236,22.525850,0
18-5,114.059784,22.521566,1
18-5,114.058952,22.527483,0
18-5,114.059067,22.519951,1
18-5,114.067802,22.527468,0
18-5,114.063530,22.539534,1
18-6,114.059120,22.528433,0
18-6,114.057465,22.523567,1
18-6,114.058067,22.536118,0
18-7,114.059250,22.527433,1
18-7,114.066986,22.525217,0
18-7,114.065735,22.537916,1
18-8,114.050049,22.534384,0
18-8,114.049919,22.533318,1
18-8,114.025314,22.562067,0
18-8,114.025764,22.562700,1
18-8,114.043602,22.540182,0
18-8,114.044434,22.541901,1
18-9,114.043900,22.600918,0
18-9,114.040253,22.608299,1
18-9,114.040565,22.610434,0
18-9,114.040581,22.610050,1
18-9,114.086853,22.548367,0
18-9,114.085068,22.549334,1
18-10,114.009834,22.535299,0
18-10,114.037552,22.544067,1
18-10,114.043419,22.541517,0
18-10,114.063164,22.529551,1
18-10,114.074951,22.530899,0
18-10,114.074921,22.530634,1
18-11,114.082298,22.542917,0
18-11,114.084618,22.537617,1
18-11,114.063164,22.534651,0
18-11,114.067436,22.524082,1
18-11,114.133385,22.567183,0
18-11,114.124252,22.558733,1
18-12,114.134537,22.603416,0
18-13,114.067436,22.524017,1
18-13,114.081833,22.551399,0
18-13,114.084450,22.551649,1
18-13,114.064301,22.537649,0
18-13,114.052170,22.535467,1
18-14,113.923149,22.529367,0
18-14,113.918602,22.526466,1
18-14,113.919884,22.534018,0
18-14,113.913933,22.530899,1
18-15,113.927780,22.517099,0
18-15,113.931686,22.518566,1
18-15,113.919853,22.534000,0
18-15,113.929634,22.528168,1
18-15,113.932053,22.519768,0
18-15,113.932816,22.523849,1
18-15,113.943665,22.545300,0
18-15,113.944885,22.543167,1
18-16,113.815964,22.647200,0
18-17,113.814766,22.649166,1
18-18,113.863785,22.623034,0
18-20,114.047501,22.518482,1
18-20,114.047401,22.518566,0
18-20,114.049652,22.518232,1
18-21,114.001282,22.536383,0
18-21,114.019035,22.544317,1
18-21,114.138535,22.549667,0
18-21,114.112068,22.537800,1
18-21,114.111603,22.541634,0
18-21,114.113831,22.538950,1
18-21,114.112450,22.536501,0
18-21,114.113831,22.534267,1
18-22,114.109718,22.541718,0
18-22,114.106819,22.541634,1
18-22,114.111847,22.532351,0
18-22,114.111397,22.533867,1
18-22,114.045586,22.605850,0
18-22,114.055450,22.535418,1
18-22,114.051186,22.522734,0
18-22,114.051483,22.529449,1
18-23,113.940666,22.524549,0
19-0,113.814720,22.649633,1
19-0,113.909653,22.545218,0
19-1,113.822914,22.648451,1
19-2,114.108635,22.625334,0
19-2,114.108948,22.601883,1
19-3,114.089813,22.561117,0
19-3,114.038300,22.566168,1
19-3,114.048752,22.569733,0
19-4,114.067497,22.524549,1
19-4,114.118797,22.542217,0
19-4,114.120384,22.545000,1
19-5,114.032814,22.648117,0
19-5,114.040550,22.610600,1
19-6,114.062653,22.520884,0
19-6,114.062866,22.519068,1
19-6,114.061516,22.519583,0
19-7,114.066498,22.538668,1
19-7,114.043198,22.520634,0
19-8,114.047997,22.518183,1
