time,jd,wd,status
18-0-33,113.923790,22.567669,1
18-0-6,113.815857,22.651293,0
18-1-46,113.817879,22.647257,1
18-2-5,113.796844,22.685389,0
18-2-9,113.796852,22.678354,1
18-2-21,113.797447,22.675280,0
18-2-37,113.814331,22.650532,1
18-2-57,113.963661,22.547024,0
18-3-8,113.914665,22.527218,1
18-3-33,114.131401,22.577892,0
18-3-40,114.084625,22.563208,1
18-3-51,114.018135,22.532007,0
18-7-30,113.896103,22.570042,1
18-7-47,113.938057,22.542503,0
18-7-56,113.922646,22.523718,1
18-8-21,113.930977,22.549137,0
18-8-25,113.928268,22.548956,1
18-8-32,113.923828,22.534172,0
18-8-34,113.923828,22.534172,1
18-8-43,113.938110,22.542604,0
18-8-56,113.927231,22.519648,1
18-9-25,113.896019,22.565771,0
18-9-31,113.903946,22.561831,1
18-9-38,113.906265,22.547285,0
18-9-41,113.906502,22.553713,1
18-9-57,113.894241,22.506815,0
18-10-2,113.901131,22.517267,1
18-10-12,113.905945,22.481192,0
18-10-20,113.908554,22.486326,1
18-10-26,113.908554,22.486326,0
18-10-32,113.908554,22.486326,1
18-10-56,113.930206,22.544043,0
18-10-58,113.930923,22.544283,1
18-11-29,114.092369,22.545135,0
18-13-28,113.968964,22.540220,1
18-13-34,113.995361,22.530306,0
18-13-44,113.969162,22.540197,1
18-13-56,113.943436,22.506565,0
18-14-4,113.946877,22.508123,1
18-14-20,114.075020,22.531176,0
18-14-30,114.056023,22.531956,1
18-14-38,114.079247,22.534653,0
18-14-39,114.078316,22.535084,1
18-14-51,114.123642,22.546446,0
18-14-55,114.120049,22.541571,1
18-15-25,114.052681,22.525810,0
18-15-26,114.052757,22.525963,1
18-15-31,114.062050,22.526663,0
18-15-32,114.062012,22.526213,1
18-15-38,114.074303,22.542910,0
18-15-39,114.076080,22.542742,1
18-16-2,114.037491,22.561323,0
18-16-12,114.039619,22.549408,1
18-16-18,114.041359,22.557848,0
18-16-22,114.035980,22.555756,1
18-16-31,114.040764,22.531237,0
18-16-33,114.029465,22.530626,1
18-16-41,114.041183,22.543816,0
18-16-44,114.034477,22.541578,1
18-16-50,114.026817,22.536390,0
18-17-13,113.970901,22.539667,1
18-17-32,114.062981,22.537024,0
18-17-33,114.063141,22.533604,1
18-17-43,114.033272,22.530508,0
18-19-54,114.081123,22.540169,1
18-20-5,114.083267,22.547180,0
18-20-17,114.079994,22.543079,1
18-20-38,113.931061,22.512882,0
18-20-52,113.930695,22.519253,1
18-21-0,113.939224,22.508509,0
18-21-5,113.944405,22.507792,1
18-21-15,113.912575,22.519457,0
18-21-26,113.924400,22.523937,1
18-21-32,113.924332,22.548159,0
18-21-48,113.937988,22.542994,1
18-21-53,113.913078,22.543913,0
18-22-5,113.930687,22.544031,1
18-22-19,113.977142,22.565409,0
18-22-33,113.968506,22.540392,1
18-22-42,113.953354,22.574854,0
