time,jd,wd,status
18-20-11,114.114265,22.589701,0
18-20-24,114.103836,22.566816,1
18-20-36,114.079819,22.545767,0
18-20-37,114.080101,22.545717,1
18-20-47,114.078880,22.535267,0
18-20-54,114.062981,22.539482,1
18-20-56,114.062584,22.546568,0
18-20-57,114.060432,22.543484,1
18-21-2,114.066315,22.549517,0
18-21-20,114.060333,22.543568,1
18-21-30,114.106453,22.543283,0
18-21-31,114.106331,22.543467,1
18-21-47,114.081863,22.552151,0
18-21-48,114.082115,22.552334,1
18-21-52,114.081100,22.561283,0
18-22-1,114.055946,22.537767,1
18-22-7,114.082115,22.534666,0
18-22-11,114.077301,22.540167,1
18-22-38,113.907654,22.558567,0
18-22-50,113.919479,22.555250,1
18-23-6,114.056366,22.531317,0
18-23-36,114.060150,22.543734,1
18-23-51,113.968651,22.543734,0
19-0-18,114.035713,22.545967,1
19-0-21,114.053070,22.549717,0
19-0-23,114.053253,22.549383,1
19-0-29,114.047768,22.539150,0
19-1-19,114.060349,22.543568,1
19-1-23,114.067749,22.546850,0
19-1-59,114.063232,22.525883,1
19-2-8,114.119064,22.542549,0
19-4-28,114.063164,22.528450,1
19-4-35,114.114197,22.534550,0
19-5-19,114.063034,22.525900,1
19-5-22,114.065720,22.518984,0
19-5-37,114.063164,22.526283,1
19-5-44,114.119751,22.540751,0
19-6-25,114.089813,22.563482,1
19-6-35,114.114014,22.531717,0
19-6-40,114.116966,22.541166,1
19-6-50,114.166153,22.564432,0
19-7-47,114.107315,22.612749,1
19-8-1,114.110664,22.587317,0
19-8-6,114.111252,22.586617,1
19-8-22,114.123184,22.561968,0
19-8-26,114.124634,22.558950,1
19-8-37,114.105698,22.553417,0
19-8-38,114.105270,22.553450,1
19-8-50,114.113968,22.531799,0
19-8-53,114.116966,22.536400,1
19-9-0,114.129532,22.550900,0
19-9-1,114.129715,22.551701,1
19-9-14,114.111580,22.531366,0
19-9-15,114.111916,22.531183,1
19-9-31,114.168884,22.563868,0
19-9-34,114.164299,22.564383,1
19-9-43,114.115379,22.535217,0
19-9-44,114.115196,22.535151,1
19-9-53,114.121780,22.567533,0
19-9-54,114.121880,22.567383,1
19-10-6,114.130920,22.549467,0
19-10-7,114.130898,22.549683,1
19-10-21,114.114014,22.531750,0
19-10-24,114.119736,22.538067,1
19-10-27,114.131714,22.544533,0
19-10-28,114.130318,22.543751,1
19-10-33,114.139130,22.557249,0
19-10-37,114.134834,22.558533,1
19-10-54,114.079781,22.549168,0
19-11-4,114.069420,22.538549,1
19-11-10,114.086433,22.537100,0
19-11-11,114.086517,22.537149,1
19-11-15,114.097000,22.541149,0
19-11-16,114.097183,22.541183,1
19-11-28,114.129646,22.546801,0
19-11-29,114.129448,22.547234,1
19-11-37,114.114868,22.534901,0
19-11-40,114.114220,22.533667,1
19-11-48,114.118446,22.551550,0
19-12-48,114.122864,22.558001,1
19-12-54,114.116898,22.541332,0
19-12-56,114.116516,22.540583,1
19-13-8,114.113716,22.534582,0
19-13-11,114.113518,22.534401,1
19-14-21,114.100670,22.555117,0
19-14-22,114.100967,22.555332,1
19-13-30,114.106430,22.569750,0
19-13-32,114.107086,22.566050,1
19-13-44,114.113083,22.535667,0
19-13-50,114.113480,22.534384,1
19-14-4,114.095497,22.555117,0
19-14-12,114.080330,22.558500,1
19-14-18,114.052597,22.563784,0
19-14-23,114.044769,22.557817,1
19-14-36,114.054802,22.527367,0
19-14-38,114.056931,22.527567,1
19-14-56,114.139099,22.553482,0
19-14-58,114.139099,22.553534,1
19-15-55,113.814934,22.649151,0
19-16-43,113.814301,22.650566,1
19-17-25,114.112518,22.538767,0
19-17-26,114.111931,22.538668,1
19-17-38,114.104149,22.560766,0
19-17-41,114.104050,22.565634,1
19-18-12,114.039452,22.612967,0
19-18-13,114.039398,22.612967,1
19-18-39,114.125168,22.626017,0
19-19-19,114.103996,22.614067,1
19-19-43,114.128464,22.550600,0
19-19-44,114.127670,22.550167,1
19-19-45,114.126404,22.549700,0
19-19-58,114.111954,22.538750,1
19-20-11,114.139099,22.553450,0
19-20-21,114.111198,22.542667,1
19-20-27,114.113998,22.531717,0
19-20-33,114.110497,22.539749,1
19-20-40,114.116814,22.541349,0
19-20-49,114.095680,22.543682,1
19-21-9,113.968330,22.540567,0
19-21-10,113.968384,22.540501,1
19-21-13,113.978218,22.536217,0
19-21-14,113.979630,22.535950,1
19-21-31,113.951630,22.578934,0
19-21-46,113.973434,22.542868,1
19-22-2,114.039833,22.551901,0
19-22-6,114.024666,22.545584,1
