time,jd,wd,status
18-1,114.039116,22.641251,1
18-1,114.031754,22.636868,0
18-1,114.031799,22.636084,1
18-1,114.032120,22.630751,0
18-1,114.032082,22.630533,1
18-1,114.030930,22.621117,0
18-8,114.022598,22.667233,1
18-8,114.021851,22.667900,0
18-8,114.021484,22.668217,1
18-8,114.021301,22.668850,0
18-8,114.021568,22.669083,1
18-8,114.024681,22.671949,0
18-8,114.024834,22.672016,1
18-8,114.025314,22.672132,0
18-9,114.024300,22.672100,1
18-9,114.025002,22.672016,0
18-9,114.025002,22.672016,1
18-9,114.030251,22.664900,0
18-9,114.031830,22.663082,1
18-9,114.032318,22.662500,0
18-9,114.032867,22.661850,1
18-9,114.033432,22.660950,0
18-9,114.033096,22.660767,1
18-9,114.028702,22.658318,0
18-9,114.028687,22.658484,1
18-9,114.028397,22.658518,0
18-9,114.029320,22.658466,1
18-9,114.030449,22.659233,0
18-9,114.030533,22.659184,1
18-9,114.043854,22.678967,0
18-9,114.043854,22.678967,1
18-9,114.044197,22.677233,0
18-9,114.044403,22.677217,1
18-9,114.047485,22.677233,0
18-10,114.066002,22.660982,1
18-10,114.063965,22.661350,0
18-10,114.063797,22.661333,1
18-10,114.063385,22.661301,0
18-10,114.063202,22.661301,1
18-10,114.053497,22.668016,0
18-10,114.053383,22.668068,1
18-10,114.041679,22.709316,0
18-10,114.041702,22.709499,1
18-10,114.043800,22.715317,0
18-10,114.043816,22.715500,1
18-10,114.043816,22.715532,0
18-10,114.043999,22.715700,1
18-10,114.060135,22.723083,0
18-10,114.064034,22.724199,1
18-11,114.035271,22.732983,0
18-11,114.035149,22.733217,1
18-11,114.033447,22.734917,0
18-11,114.033318,22.735001,1
18-11,114.033501,22.763117,0
18-11,114.031364,22.736233,1
18-11,114.036667,22.729500,0
18-12,114.116547,22.683783,1
18-12,114.116814,22.681950,0
18-12,114.116882,22.681467,1
18-12,114.117233,22.678049,0
18-12,114.117249,22.677549,1
18-12,114.117470,22.667282,0
18-12,114.117599,22.666582,1
18-12,114.122299,22.660049,0
18-12,114.122231,22.659533,1
18-12,114.135315,22.626383,0
18-12,114.135483,22.625933,1
18-12,114.131050,22.610634,0
18-12,114.135696,22.615049,1
18-12,114.135780,22.613701,0
18-12,114.135765,22.613050,1
18-12,114.145302,22.610567,0
18-12,114.145302,22.610867,1
18-12,114.145447,22.613768,0
18-12,114.145348,22.609966,1
18-12,114.111214,22.621683,0
18-12,114.110931,22.621717,1
18-12,114.081085,22.628817,0
18-12,114.080566,22.628668,1
18-12,114.033249,22.634083,0
18-13,114.023804,22.666149,1
18-13,114.011169,22.667517,0
18-14,114.024948,22.671133,1
18-14,114.031334,22.663668,0
18-14,114.031570,22.663401,1
18-14,114.039314,22.656967,0
18-14,114.039467,22.656866,1
18-14,114.040131,22.656366,0
18-14,114.040131,22.656366,1
18-14,114.041183,22.657133,0
18-14,114.041351,22.657417,1
18-14,114.042015,22.658583,0
18-14,114.042152,22.658800,1
18-14,114.039497,22.656767,0
18-14,114.037750,22.664249,1
18-14,114.039215,22.672283,0
18-14,114.039383,22.672449,1
18-14,114.043602,22.669701,0
18-14,114.043701,22.669666,1
18-14,114.044266,22.669617,0
18-14,114.044365,22.669634,1
18-14,114.054420,22.667049,0
18-14,114.054314,22.666950,1
18-14,114.062218,22.653450,0
18-14,114.056480,22.663250,1
18-15,114.053886,22.642900,0
18-15,114.052849,22.642900,1
18-15,114.050079,22.637768,0
18-15,114.049454,22.637899,1
18-15,114.045952,22.641283,0
18-15,114.045448,22.649134,1
18-15,114.044952,22.649517,0
18-15,114.044853,22.649616,1
18-15,114.025848,22.663851,0
18-15,114.025749,22.663982,1
18-15,114.018082,22.663883,0
18-15,114.017769,22.664301,1
18-15,114.010002,22.662666,0
18-17,113.995621,22.663982,1
18-17,114.002769,22.661150,0
18-17,114.002899,22.661118,1
18-18,114.033615,22.682249,0
18-18,114.033669,22.682501,1
18-18,114.035751,22.698967,0
18-18,114.035950,22.699734,1
18-18,114.037003,22.706318,0
18-18,114.036781,22.706367,1
18-18,114.036118,22.706568,0
18-18,114.036018,22.706583,1
18-18,114.024918,22.713833,0
18-18,114.024696,22.714149,1
18-18,114.022781,22.716383,0
18-18,114.022469,22.716700,1
18-18,114.022202,22.716949,0
18-18,114.022148,22.716999,1
18-18,114.022148,22.717150,0
18-18,114.022369,22.717417,1
18-18,114.022736,22.717867,0
18-18,114.023483,22.718718,1
18-18,114.024513,22.719833,0
18-18,114.024536,22.719868,1
18-18,114.021301,22.726900,0
18-18,114.021248,22.727501,1
18-18,114.021400,22.731133,0
18-18,114.021347,22.731550,1
18-18,114.021400,22.732918,0
18-18,114.021133,22.733883,1
18-18,114.017616,22.737932,0
18-18,114.017365,22.738466,1
18-18,114.017197,22.739183,0
18-18,114.017151,22.739668,1
18-18,114.017082,22.740383,0
18-18,114.017052,22.740667,1
18-18,114.014381,22.745716,0
18-18,114.014320,22.745850,1
18-18,114.014267,22.746082,0
19-11,113.961998,22.571068,1
19-11,113.965897,22.570032,0
19-11,113.966400,22.568867,1
19-12,114.016716,22.657650,0
19-12,114.016747,22.658083,1
19-12,114.017334,22.664917,0
19-13,114.023933,22.666033,1
19-13,114.019768,22.667316,0
19-13,114.020699,22.656733,1
19-13,114.041748,22.715282,0
19-13,114.041519,22.715250,1
19-13,114.041519,22.715250,0
19-14,114.050064,22.604250,1
19-15,114.025269,22.672100,0
19-15,114.025269,22.672100,1
19-15,114.032516,22.624634,0
19-16,114.032814,22.629232,1
19-16,114.074753,22.632500,0
19-16,114.063751,22.636450,1
19-16,114.005432,22.734768,0
19-17,114.021416,22.731951,1
19-17,114.014099,22.746384,0
19-17,114.035500,22.695683,1
19-17,114.039948,22.674816,0
19-17,114.026398,22.660784,1
19-18,114.066147,22.653099,0
19-18,114.039101,22.672899,1
19-18,114.028030,22.665550,0
19-20,114.042236,22.650900,1
19-20,114.021584,22.663950,0
19-20,114.022652,22.664734,1
19-20,114.046021,22.644650,0
19-23,114.043671,22.650316,1
19-23,114.024200,22.665751,0
19-23,114.032219,22.648567,1
19-23,114.044586,22.599350,0
21-0,114.034737,22.645384,1
21-0,114.034897,22.645599,0
21-0,114.034286,22.625401,1
21-0,114.015617,22.654682,0
21-1,114.016716,22.661118,1
21-1,114.016716,22.661118,0
21-1,114.029053,22.666451,1
21-1,114.008766,22.658182,0
21-3,114.014000,22.670017,1
21-3,114.011681,22.663017,0
21-8,114.026421,22.660883,1
21-9,114.039383,22.613182,0
21-9,114.034767,22.623949,1
21-9,114.029053,22.658283,0
21-9,114.029320,22.663000,1
21-10,114.025200,22.672117,0
21-10,114.025497,22.666849,1
21-10,114.034470,22.642633,0
21-10,114.028786,22.658100,1
21-10,114.020065,22.646334,0
21-11,114.022614,22.650433,1
21-11,114.019165,22.642233,0
21-12,114.117348,22.679434,1
21-12,114.125786,22.695950,0
21-12,114.063980,22.724234,1
21-13,114.035316,22.611633,0
21-13,114.030502,22.624117,1
21-13,114.026215,22.628918,0
21-13,114.021667,22.637266,1
21-13,114.021286,22.629284,0
21-13,114.023018,22.641199,1
21-14,114.042366,22.659218,0
21-14,114.040619,22.656317,1
21-14,114.036819,22.653749,0
21-14,114.028465,22.665916,1
21-14,113.997101,22.692051,0
21-14,113.999229,22.690733,1
21-14,114.007202,22.677017,0
21-15,114.031120,22.663918,1
21-15,114.040848,22.640301,0
21-16,114.045403,22.598734,1
21-17,114.035835,22.699850,0
21-17,114.044617,22.692932,1
21-17,114.042099,22.688017,0
21-17,114.043816,22.680599,1
21-18,114.021500,22.657217,0
21-18,114.012718,22.671967,1
21-18,114.016930,22.669983,0
21-19,114.040382,22.672150,1
21-19,114.047920,22.670349,0
21-20,114.035667,22.654949,1
21-20,114.004936,22.676550,0
21-20,114.010582,22.673967,1
21-21,114.018486,22.663183,0
21-23,114.032951,22.641050,1
21-23,114.037621,22.644800,0
21-23,114.027817,22.667868,1
22-0,114.094002,22.712267,0
22-0,114.067917,22.716351,1
22-0,114.066833,22.716600,0
22-0,114.029732,22.675217,1
22-0,114.019203,22.655649,0
22-0,114.021317,22.657200,1
22-0,114.032417,22.629717,0
22-1,114.043587,22.634684,1
22-1,114.040031,22.632868,0
22-4,114.047218,22.671967,1
22-5,114.045769,22.642183,0
22-9,114.054787,22.666933,1
22-9,114.086304,22.646032,0
22-10,114.057465,22.637333,1
22-10,114.056564,22.633417,0
22-10,114.045433,22.598717,1
22-10,114.035820,22.616882,0
22-11,114.050583,22.715017,1
22-11,114.050133,22.718166,0
22-11,114.051582,22.719500,1
22-11,114.058334,22.723667,0
22-12,114.038818,22.674417,1
22-12,114.048531,22.670317,0
22-12,114.051399,22.668682,1
22-12,114.052483,22.663883,0
22-12,114.052216,22.661501,1
22-12,114.053848,22.661118,0
