time,jd,wd,status
18-0-44,114.119720,22.570900,1
18-0-55,114.131050,22.589417,0
18-1-24,114.151100,22.610800,1
18-1-38,114.131897,22.582333,0
18-3-36,114.044647,22.525633,1
18-3-39,114.056351,22.525883,0
18-4-36,114.044685,22.525734,1
18-4-44,114.016403,22.530849,0
18-7-4,113.992882,22.533182,1
18-7-30,113.815598,22.647633,0
18-8-11,113.905029,22.555668,1
18-8-47,113.943550,22.541166,0
18-8-49,113.943169,22.539400,1
18-9-0,113.940468,22.563417,0
18-9-2,113.940468,22.563417,1
18-9-14,113.952530,22.577682,0
18-9-16,113.955551,22.573116,1
18-9-25,113.943901,22.532618,0
18-9-32,113.928932,22.517733,1
18-9-44,113.919800,22.534384,0
18-9-49,113.925980,22.525200,1
18-10-2,114.051483,22.533484,0
18-10-5,114.051247,22.526182,1
18-10-13,114.009834,22.535017,0
18-10-40,113.992821,22.533333,1
18-11-1,113.909203,22.481701,0
18-11-12,113.924431,22.502733,1
18-11-21,113.930367,22.527782,0
18-11-27,113.941620,22.536850,1
18-11-39,113.972282,22.542601,0
18-12-24,113.992897,22.533068,1
18-12-41,114.077950,22.545433,0
18-12-56,114.068451,22.524082,1
18-13-6,114.100868,22.555183,0
18-13-11,114.100082,22.551968,1
18-13-19,114.116249,22.545799,0
18-13-31,114.115280,22.545816,1
18-13-36,114.125931,22.552900,0
18-13-38,114.126663,22.557917,1
18-13-42,114.104034,22.560333,0
18-14-6,114.068214,22.523899,1
18-14-35,113.865219,22.598650,0
18-14-56,113.894432,22.571568,1
18-15-5,113.918182,22.552450,0
18-15-10,113.923950,22.549183,1
18-15-21,113.944618,22.587084,0
18-15-35,113.940933,22.557367,1
18-15-49,113.940102,22.557467,0
18-15-51,113.939850,22.559851,1
18-15-52,113.947197,22.557533,0
18-15-57,113.944054,22.558867,1
18-16-4,113.922813,22.545099,0
18-16-12,113.933563,22.542967,1
18-16-19,113.903648,22.530216,0
18-16-20,113.903648,22.530216,1
18-16-26,113.906670,22.553717,0
18-16-37,113.934814,22.542368,1
18-16-41,113.950935,22.538918,0
18-16-42,113.950768,22.538767,1
18-16-49,113.925682,22.522249,0
18-16-53,113.924667,22.530684,1
18-17-4,113.945053,22.573833,0
18-17-13,113.951103,22.559767,1
18-17-19,113.919029,22.543966,0
18-17-20,113.918930,22.544201,1
18-17-26,113.938782,22.542566,0
18-17-26,113.939049,22.542601,1
18-17-41,113.978798,22.559868,0
18-17-46,113.984566,22.545033,1
18-17-46,113.984566,22.545033,0
18-18-42,114.040031,22.531166,1
18-18-54,113.988686,22.538834,0
18-18-55,113.988853,22.537050,1
18-19-7,114.022331,22.534834,0
18-19-8,114.022301,22.536333,1
18-19-18,114.027336,22.525633,0
18-20-0,114.027916,22.539850,1
18-20-17,114.042053,22.602882,0
18-20-20,114.043297,22.601534,1
18-20-32,114.094566,22.561068,0
18-20-35,114.086533,22.558500,1
18-20-38,114.058746,22.561832,0
18-20-58,114.050919,22.550650,1
18-21-10,114.081680,22.540667,0
18-21-12,114.084198,22.538799,1
18-21-25,114.002533,22.539368,0
18-21-43,114.002800,22.536682,1
18-21-52,114.039566,22.554300,0
18-22-15,114.050919,22.550550,1
