time,jd,wd,status
18-0,114.125534,22.559299,1
18-0,114.136818,22.568451,0
18-0,114.122833,22.558050,1
18-0,114.137466,22.580366,0
18-0,114.138535,22.579782,1
18-0,114.137848,22.620800,0
18-1,113.926834,22.487801,1
18-1,113.921364,22.511284,0
18-2,114.075714,22.540350,1
18-2,114.077286,22.536867,0
18-5,114.114670,22.585867,1
18-6,114.114334,22.534550,0
18-6,114.115570,22.555099,1
18-6,114.114670,22.532101,0
18-6,114.106781,22.551533,1
18-6,114.115334,22.535116,0
18-7,114.100929,22.552233,1
18-7,114.089752,22.543467,0
18-7,114.082031,22.549217,1
18-7,114.080986,22.557234,0
18-7,114.094666,22.556732,1
18-7,114.115517,22.555683,0
18-7,114.113602,22.551117,1
18-7,114.107117,22.556284,0
18-7,114.104370,22.553249,1
18-7,114.105118,22.545982,0
18-7,114.100098,22.543650,1
18-7,114.102364,22.553766,0
18-7,114.101151,22.553617,1
18-8,114.092720,22.558550,0
18-8,114.084999,22.569567,1
18-8,114.106018,22.566084,0
18-8,114.106964,22.565384,1
18-8,114.099480,22.546551,0
18-8,114.094704,22.555517,1
18-9,114.054268,22.547434,0
18-9,114.040733,22.549618,1
18-9,114.026566,22.537367,0
18-9,114.044235,22.549250,1
18-9,114.044403,22.538033,0
18-10,113.907387,22.481117,1
18-10,113.930168,22.504950,0
18-10,113.930069,22.505733,1
18-10,113.927734,22.512867,0
18-10,113.927696,22.513983,1
18-10,113.965179,22.532682,0
18-10,113.959465,22.534666,1
18-10,113.918381,22.552700,0
18-11,113.919670,22.532717,1
18-11,113.933250,22.518482,0
18-11,113.931549,22.518682,1
18-11,113.917519,22.521099,0
18-11,113.920036,22.533266,1
18-11,113.922668,22.545816,0
18-12,113.926834,22.545282,1
18-12,113.939598,22.547701,0
18-12,114.014351,22.537451,1
18-12,114.089371,22.541082,0
18-12,114.089447,22.538116,1
18-12,114.067001,22.525633,0
18-12,114.073265,22.539083,1
18-13,114.071480,22.548067,0
18-13,114.070129,22.548033,1
18-13,114.053734,22.547268,0
18-13,114.080864,22.540434,1
18-13,114.067833,22.571266,0
18-13,114.081413,22.554783,1
18-13,114.087814,22.551184,0
18-13,114.091202,22.546183,1
18-14,114.064468,22.547518,0
18-14,114.066818,22.547583,1
18-14,114.078484,22.546949,0
18-14,114.078079,22.546932,1
18-14,114.090469,22.543234,0
18-14,114.092682,22.541533,1
18-15,114.114365,22.535549,0
18-15,114.112083,22.537233,1
18-15,114.075165,22.541550,0
18-15,114.076263,22.544434,1
18-15,114.081764,22.546867,0
18-15,114.083717,22.547083,1
18-15,114.101830,22.541250,0
18-16,114.118484,22.563400,1
18-16,114.114914,22.532249,0
18-16,114.118149,22.541718,1
18-17,114.122131,22.557432,0
18-17,114.122849,22.558216,1
18-17,114.100716,22.554716,0
18-17,114.101501,22.555782,1
18-18,114.114433,22.535433,0
18-18,114.120102,22.541416,1
