time,jd,wd,status
21-19-36,114.098152,22.543633,1
21-19-42,114.096985,22.555166,0
21-19-48,114.088181,22.551783,1
21-19-56,114.059082,22.562433,0
21-20-6,114.031967,22.541218,1
21-20-11,114.001053,22.537701,0
21-20-23,113.964546,22.542133,1
21-20-35,113.894470,22.564768,0
21-20-54,113.910049,22.531282,1
21-21-36,113.918350,22.520767,0
21-21-38,113.918365,22.525717,1
21-21-39,113.922150,22.525967,0
21-21-42,113.924698,22.522100,1
21-21-53,113.907417,22.527300,0
21-21-57,113.915100,22.535633,1
21-22-6,113.922951,22.555067,0
21-22-10,113.928329,22.548933,1
21-22-18,113.888153,22.560516,0
21-22-27,113.909851,22.543083,1
21-22-37,113.877586,22.573883,0
21-23-34,113.814369,22.650183,1
22-0-7,114.120682,22.543917,0
22-0-42,114.078682,22.543200,1
22-0-43,114.078682,22.543200,0
22-0-44,114.078682,22.543200,1
22-0-45,114.078682,22.543200,0
22-0-45,114.078682,22.543200,1
22-0-46,114.078682,22.543200,0
22-1-24,113.922081,22.510851,1
22-1-33,113.910652,22.487749,0
22-1-37,113.916870,22.489668,1
22-1-38,113.910583,22.487700,0
22-1-59,113.920265,22.523617,1
22-2-5,113.912483,22.535418,0
22-2-12,113.910133,22.530018,1
22-2-16,113.908813,22.516666,0
22-3-1,113.908730,22.531418,1
22-3-5,113.911201,22.526133,0
22-7-13,113.919250,22.561750,1
22-7-16,113.918297,22.569384,0
22-7-23,113.918549,22.548599,1
22-7-34,113.943565,22.571684,0
22-7-42,113.948700,22.578650,1
22-7-50,113.949783,22.586033,0
22-7-58,113.949715,22.585899,1
22-8-20,113.939964,22.539333,0
22-8-23,113.937019,22.535933,1
22-8-30,113.940468,22.549101,0
22-8-38,113.923180,22.543734,1
22-8-48,113.950668,22.538517,0
22-8-52,113.947479,22.528799,1
22-9-19,114.062599,22.546316,0
22-9-21,114.062569,22.545834,1
22-9-41,113.997864,22.531601,0
22-9-50,113.970497,22.539717,1
22-9-55,113.961449,22.558666,0
22-10-9,113.938385,22.543083,1
22-10-21,113.893349,22.568466,0
22-10-31,113.906151,22.553568,1
22-10-41,113.945930,22.551983,0
22-10-42,113.945953,22.552418,1
22-10-52,113.919815,22.534416,0
22-10-55,113.919785,22.533768,1
22-11-13,113.917336,22.504000,0
22-11-15,113.918152,22.505817,1
22-12-25,113.931068,22.498550,0
22-12-26,113.929802,22.500000,1
22-11-35,113.925819,22.521767,0
22-11-36,113.925552,22.520849,1
22-11-40,113.930664,22.515450,0
22-12-35,113.916786,22.509518,1
22-12-40,113.915749,22.491283,0
22-12-42,113.915817,22.490700,1
22-12-45,113.925613,22.495382,0
22-12-47,113.925430,22.496599,1
22-12-51,113.919266,22.508751,0
22-12-52,113.919769,22.509951,1
22-13-2,113.947464,22.540632,0
22-13-8,113.947731,22.543550,1
22-13-20,113.903618,22.530268,0
22-13-23,113.906982,22.533417,1
22-13-29,113.915787,22.532600,0
22-13-34,113.914413,22.524401,1
22-13-46,113.926781,22.551800,0
22-13-54,113.922180,22.541033,1
22-14-12,114.020081,22.539217,0
22-14-13,114.019684,22.539217,1
22-14-22,113.986115,22.542433,0
22-14-28,113.977936,22.536734,1
22-14-32,113.974564,22.554033,0
22-14-38,113.973419,22.542868,1
22-14-59,114.068352,22.523750,0
22-15-1,114.067635,22.523884,1
22-16-26,114.134834,22.565550,0
22-16-28,114.129265,22.561382,1
22-16-7,113.957664,22.556717,0
22-16-36,113.917465,22.568550,1
22-16-45,113.948433,22.566517,0
22-16-49,113.946648,22.560883,1
22-17-6,113.919601,22.534067,0
22-17-10,113.919518,22.533916,1
22-17-26,113.884216,22.559200,0
22-17-28,113.885246,22.559982,1
22-17-33,113.915169,22.541500,0
22-17-34,113.914932,22.540417,1
22-17-42,113.919647,22.531933,0
22-17-45,113.916069,22.531218,1
22-17-58,113.911453,22.519133,0
22-18-13,113.917686,22.524584,1
22-18-25,113.931015,22.520149,0
22-18-26,113.931099,22.520817,1
22-19-1,113.889351,22.559450,0
22-19-12,113.905518,22.553883,1
22-19-25,113.946785,22.560484,0
22-19-27,113.946732,22.560467,1
22-19-42,113.895752,22.552483,0
22-19-44,113.896797,22.551184,1
22-20-38,114.091232,22.540550,0
22-20-39,114.091187,22.538834,1
22-21-17,114.034470,22.640249,0
22-21-56,114.034782,22.541634,1
22-22-13,114.112534,22.542168,0
22-22-15,114.113586,22.541233,1
22-22-21,114.119232,22.540382,0
22-22-36,114.091385,22.541468,1
22-22-47,114.081451,22.554667,0
22-23-13,113.964020,22.542282,1
22-23-20,113.918465,22.551849,0
22-23-22,113.918297,22.552401,1
22-23-29,113.920166,22.519318,0
22-23-35,113.932365,22.521633,1
22-23-39,113.925385,22.513033,0
22-23-48,113.922150,22.529949,1
22-23-52,113.927498,22.546267,0
23-0-27,113.935349,22.559834,1
23-0-31,113.944786,22.548500,0
23-0-52,113.931900,22.520149,1
23-1-19,114.040947,22.523617,0
23-1-32,114.039032,22.531116,1
23-1-38,114.028336,22.526882,0
23-1-41,114.027115,22.526583,1
23-1-51,113.995171,22.540350,0
23-3-55,113.933563,22.545168,1
23-4-6,113.916718,22.493067,0
23-7-33,113.918335,22.520582,1
23-7-50,114.049881,22.546551,0
23-8-17,114.011803,22.544033,1
23-9-28,114.051453,22.511351,0
23-8-56,114.062866,22.517767,1
23-9-3,114.056236,22.520533,0
23-9-23,114.029053,22.528282,1
23-9-32,113.943268,22.530067,0
23-9-40,113.931450,22.522383,1
23-9-50,114.016113,22.537951,0
23-9-52,114.017067,22.538116,1
23-10-1,114.068436,22.523800,0
23-10-32,114.062965,22.517782,1
23-10-48,114.018730,22.532967,0
23-11-3,113.984665,22.536551,1
23-11-14,113.954819,22.571400,0
23-11-46,113.946701,22.560617,1
23-12-3,113.930847,22.520433,0
23-12-6,113.930832,22.520367,1
23-12-18,113.920380,22.538517,0
23-12-23,113.914932,22.540333,1
23-12-45,113.930084,22.504932,0
23-12-56,113.945564,22.506550,1
23-13-27,114.163231,22.570650,0
23-14-1,114.163780,22.571234,1
23-14-11,114.115601,22.541283,0
23-14-13,114.113602,22.541817,1
23-14-38,114.049866,22.604433,0
23-14-48,114.045197,22.596884,1
23-15-19,113.919334,22.529650,0
23-15-26,113.919830,22.533617,1
23-15-33,113.907669,22.537483,0
23-15-42,113.916183,22.535633,1
23-15-55,113.962234,22.542217,0
23-16-9,113.937553,22.542967,1
23-16-17,113.916397,22.537100,0
23-16-39,113.917336,22.568750,1
23-16-49,113.931084,22.545700,0
23-16-58,113.938881,22.542816,1
23-17-14,113.897316,22.568600,0
23-17-18,113.896034,22.569401,1
23-17-29,113.918533,22.553617,0
23-17-33,113.918282,22.552450,1
23-17-56,113.918114,22.506300,0
23-18-2,113.916969,22.493151,1
23-18-16,113.923584,22.515583,0
23-18-20,113.927452,22.515699,1
23-18-40,113.946152,22.583549,0
23-18-42,113.946152,22.583549,1
23-18-45,113.949432,22.574818,0
23-18-53,113.946686,22.561050,1
23-19-28,113.922615,22.507750,0
23-19-32,113.923897,22.505016,1
23-19-40,113.912735,22.487432,0
23-19-59,113.919983,22.495300,1
23-20-7,113.922447,22.518818,0
23-20-19,113.925720,22.521917,1
23-20-26,113.916634,22.535583,0
23-20-27,113.916496,22.535618,1
23-20-48,113.942780,22.506468,0
23-20-55,113.945320,22.506567,1
23-21-4,113.918503,22.530634,0
23-21-8,113.914185,22.534517,1
23-21-29,114.062035,22.527967,0
23-21-35,114.056297,22.518984,1
23-21-36,114.053070,22.518217,0
23-22-24,114.022514,22.525517,1
23-22-28,114.027420,22.522150,0
23-22-56,113.939003,22.543083,1
23-23-4,113.932068,22.520500,0
23-23-4,113.932068,22.520500,1
23-23-11,113.932686,22.537817,0
23-23-12,113.934669,22.538349,1
23-23-17,113.924500,22.546516,0
23-23-18,113.924500,22.546850,1
23-23-34,113.866417,22.569866,0
24-0-2,113.815300,22.649717,1
24-0-39,114.122734,22.592083,0
24-0-54,114.090752,22.558750,1
24-0-55,114.090752,22.558750,0
24-0-55,114.090752,22.558750,1
24-0-55,114.090866,22.558399,0
24-0-56,114.090935,22.554333,1
24-0-57,114.090935,22.554333,0
24-1-2,114.088547,22.543400,1
24-1-9,114.080070,22.535467,0
24-1-31,114.078430,22.543266,1
24-1-40,114.066734,22.554150,0
24-7-24,113.918335,22.551451,1
24-7-36,113.905449,22.516033,0
24-7-49,113.910400,22.544399,1
24-8-11,113.814453,22.650133,0
24-8-41,113.855721,22.618950,1
24-9-20,114.086334,22.542999,0
24-9-23,114.085335,22.540833,1
24-9-28,114.074585,22.539783,0
24-10-6,114.062965,22.517782,1
24-10-31,114.121620,22.573833,0
24-10-33,114.122566,22.569918,1
24-10-56,114.058098,22.535017,0
24-11-32,114.059853,22.525049,1
24-11-46,114.049881,22.535383,0
24-12-6,114.002953,22.537201,1
24-12-30,113.866486,22.573668,0
24-13-3,113.910004,22.540968,1
24-13-10,113.918083,22.527134,0
24-13-11,113.918320,22.525766,1
24-13-26,114.053299,22.531366,0
24-13-46,113.967766,22.540783,1
24-14-14,113.816086,22.647217,0
24-14-30,113.846466,22.594950,1
24-14-48,113.905479,22.553883,0
24-14-51,113.905899,22.553499,1
24-15-3,113.900467,22.513517,0
24-15-5,113.900253,22.513317,1
24-15-25,113.922813,22.493584,0
24-15-25,113.923149,22.493732,1
24-15-39,113.961647,22.528032,0
24-15-56,113.938454,22.543068,1
24-16-8,113.883453,22.560667,0
24-16-48,113.918236,22.552483,1
24-16-56,113.919830,22.534384,0
24-16-58,113.919830,22.534250,1
24-17-5,113.934937,22.522850,0
24-17-11,113.930748,22.519133,1
24-17-26,114.022232,22.531750,0
24-17-45,113.975784,22.537451,1
24-18-2,113.920715,22.520132,0
24-18-5,113.918266,22.525000,1
24-18-12,113.919853,22.534166,0
24-18-13,113.919830,22.534100,1
24-18-20,113.926880,22.524834,0
24-18-25,113.926170,22.523149,1
24-18-32,113.922485,22.518417,0
24-18-36,113.923653,22.521618,1
24-18-41,113.928268,22.547716,0
24-18-50,113.938667,22.543083,1
24-19-9,113.912903,22.526217,0
24-19-29,113.925583,22.521950,1
24-19-43,113.919250,22.505882,0
24-19-46,113.917267,22.503700,1
24-20-8,114.047897,22.537617,0
24-20-12,114.047768,22.537550,1
24-20-19,114.045219,22.525650,0
24-20-27,114.048218,22.535267,1
24-20-51,113.923180,22.532633,0
24-20-56,113.919930,22.532482,1
24-21-2,113.914467,22.538950,0
24-21-39,113.944214,22.558832,1
24-21-56,114.090202,22.570084,0
24-22-0,114.083702,22.571751,1
24-22-9,114.028717,22.561167,0
24-22-19,114.035332,22.543133,1
24-22-30,113.997620,22.546232,1
24-22-30,113.995918,22.545584,0
24-22-39,113.968597,22.540466,1
24-22-54,113.974297,22.560617,0
24-23-4,113.960632,22.549784,1
24-23-28,114.084213,22.551617,0
24-23-30,114.084297,22.551733,1
24-23-39,114.074753,22.543333,0
