time,jd,wd,status
18-0-11,114.118347,22.606033,1
18-0-26,114.114136,22.671400,0
18-2-22,114.125465,22.703466,1
18-2-30,114.156937,22.682983,0
18-5-20,114.150597,22.609734,1
18-5-21,114.150116,22.608316,0
18-5-58,114.067467,22.524567,1
18-6-5,114.118736,22.540051,0
18-6-48,114.118950,22.539818,1
18-7-0,114.114098,22.531683,0
18-7-8,114.102066,22.541283,1
18-7-9,114.099968,22.541218,0
18-7-29,114.064117,22.534000,1
18-7-37,114.062836,22.552151,0
18-8-9,114.050735,22.516582,1
18-8-29,113.979851,22.535801,0
18-9-2,114.044998,22.526600,1
18-9-7,114.041885,22.542566,0
18-9-12,114.039902,22.548149,1
18-9-28,114.103752,22.566917,0
18-9-29,114.103699,22.565599,1
18-9-48,114.082100,22.533501,0
18-9-50,114.082085,22.535816,1
18-10-2,114.078934,22.544533,0
18-10-16,114.058517,22.545767,1
18-10-27,114.045799,22.597601,0
18-10-30,114.045616,22.596832,1
18-11-0,114.117020,22.546682,0
18-11-16,114.102783,22.552616,1
18-11-21,114.109329,22.545033,0
18-11-22,114.109749,22.544983,1
18-11-37,114.064484,22.547501,0
18-11-44,114.058517,22.545433,1
18-11-47,114.049767,22.546700,0
18-11-48,114.050529,22.547333,1
18-11-56,114.065750,22.537367,0
18-12-4,114.056068,22.535683,1
18-12-10,114.042397,22.529417,0
18-12-12,114.043236,22.531000,1
18-12-27,114.121353,22.543301,0
18-12-29,114.121170,22.543350,1
18-12-34,114.111580,22.540733,0
18-12-40,114.100319,22.541166,1
18-12-43,114.078499,22.534666,0
18-13-39,114.052696,22.535299,1
18-14-1,114.123863,22.558567,0
18-14-3,114.113747,22.558817,1
18-14-18,114.043335,22.544500,0
18-14-27,114.047684,22.540701,1
18-14-34,114.062614,22.537666,0
18-14-36,114.061180,22.537582,1
18-14-54,114.138252,22.549850,0
18-14-56,114.131332,22.548834,1
18-15-6,114.113632,22.538050,0
18-15-16,114.114517,22.533783,1
18-15-20,114.112030,22.536766,0
18-15-27,114.113884,22.534283,1
18-15-36,114.106369,22.546316,0
18-15-36,114.105820,22.547068,1
18-16-35,113.816017,22.647432,0
18-17-15,113.816071,22.647083,1
18-17-45,114.047798,22.539749,0
18-17-46,114.047935,22.539734,1
18-18-10,114.051033,22.515266,0
18-18-19,114.063217,22.527416,1
18-18-38,114.016434,22.537983,0
18-20-51,114.131584,22.562050,1
18-20-59,114.136803,22.569468,0
18-21-2,114.132713,22.563267,1
18-21-8,114.120369,22.556784,0
18-21-12,114.112503,22.545816,1
18-21-19,114.124046,22.558634,0
18-21-24,114.116753,22.549868,1
