time,jd,wd,status
18-20,114.121048,22.556900,1
18-20,114.110580,22.552000,0
18-20,114.110664,22.551018,1
18-20,114.119034,22.540283,0
18-20,114.118668,22.540300,1
18-20,114.105721,22.551800,0
18-20,114.105347,22.553417,1
18-20,114.113632,22.535700,0
18-20,114.113632,22.535700,1
18-21,114.127068,22.548532,0
18-21,114.127068,22.548532,1
18-21,114.133118,22.545851,0
18-21,114.121666,22.543182,1
18-21,114.119652,22.554150,0
18-21,114.119652,22.554150,1
18-21,114.104935,22.540716,0
18-21,114.104797,22.542000,1
18-21,114.049950,22.535400,0
18-21,114.049950,22.535400,1
18-22,114.052017,22.528633,0
18-22,114.050117,22.535366,1
18-22,114.036400,22.519367,0
18-22,114.050301,22.535400,1
18-22,114.020699,22.634283,0
18-23,114.062569,22.550217,1
18-23,114.062431,22.538532,0
18-23,114.110535,22.538383,1
18-23,114.107750,22.555367,0
18-23,114.105965,22.553917,1
18-23,114.130165,22.579651,0
19-0,114.118065,22.541349,1
19-0,114.046799,22.525717,0
19-0,114.045547,22.537382,1
19-1,114.007698,22.537567,0
19-1,114.047997,22.537382,1
19-1,114.038597,22.531782,0
19-1,114.049454,22.539284,1
19-2,113.994400,22.544100,0
19-2,114.029884,22.545767,1
19-2,114.075783,22.539818,0
19-2,114.074066,22.538116,1
19-2,114.131134,22.544350,0
19-3,114.094498,22.565050,1
19-4,114.104134,22.574499,0
19-4,114.103203,22.552834,1
19-4,114.084213,22.538067,0
19-4,114.089485,22.539267,1
19-4,114.078865,22.541250,0
19-5,114.118767,22.540268,1
19-5,114.117569,22.559851,0
19-5,114.117920,22.541700,1
19-6,114.117401,22.543100,0
19-7,114.153252,22.557850,1
19-7,114.123734,22.554968,0
19-7,114.124199,22.554501,1
19-7,114.114571,22.542549,0
19-7,114.103165,22.549133,1
19-8,114.053535,22.562668,0
19-8,114.049568,22.562651,1
19-8,114.076698,22.552601,0
19-8,114.074951,22.551500,1
19-9,113.977570,22.541100,0
19-9,113.977570,22.541100,1
19-9,113.970818,22.539650,0
19-9,113.970451,22.539633,1
19-9,113.925697,22.615667,0
19-9,113.909470,22.633051,1
19-10,113.846153,22.770500,0
19-11,113.814865,22.651449,1
19-11,113.814865,22.651449,0
19-12,113.814865,22.651449,1
19-12,113.814865,22.651449,0
19-12,113.814865,22.651449,1
19-12,113.814865,22.651449,0
19-12,113.814568,22.649817,1
19-12,113.926903,22.579350,0
19-12,113.930717,22.581966,1
19-12,114.020050,22.540850,0
19-13,114.051231,22.564833,1
19-13,114.127350,22.555332,0
19-13,114.122200,22.557350,1
19-13,114.137352,22.576183,0
19-13,114.135849,22.578234,1
19-14,114.117950,22.541550,0
19-14,114.113716,22.540367,1
19-14,114.038216,22.529818,0
19-14,114.038216,22.529818,1
19-14,114.058083,22.536133,0
19-14,114.058014,22.536533,1
19-15,114.082817,22.545532,0
19-15,114.080414,22.543200,1
19-15,114.093834,22.567900,0
19-15,114.094536,22.566668,1
19-15,114.091721,22.563400,0
19-15,114.094536,22.564234,1
19-15,114.093933,22.554167,0
19-15,114.097481,22.558434,1
19-15,114.062668,22.571083,0
19-16,114.058502,22.573618,1
19-16,114.030800,22.545950,0
19-16,114.032120,22.546150,1
19-16,114.015083,22.540199,0
19-16,114.016731,22.540051,1
19-16,114.027100,22.539467,0
19-16,114.027382,22.539600,1
19-16,114.114349,22.544367,0
19-16,114.115364,22.545834,1
19-17,114.117104,22.681017,0
19-18,114.140984,22.622618,1
19-18,114.113930,22.531782,0
19-19,114.161865,22.562401,1
19-19,114.179703,22.557182,0
19-19,114.182953,22.558201,1
19-19,114.037582,22.544067,0
19-20,114.044167,22.548317,1
19-20,114.017418,22.553850,0
19-20,114.047768,22.537350,1
19-20,114.047729,22.559982,0
19-20,114.055016,22.562300,1
19-21,114.104202,22.553699,0
19-21,114.111649,22.547934,1
19-21,114.098770,22.561632,0
19-21,114.099518,22.544250,1
19-21,114.113968,22.531799,0
19-21,114.117516,22.536850,1
19-22,114.124886,22.549217,0
19-22,114.114616,22.546850,1
19-22,114.119064,22.570818,0
19-22,114.127670,22.571167,1
19-22,114.123863,22.541233,0
19-22,114.121284,22.539967,1
19-22,114.116020,22.541782,0
19-22,114.115814,22.543818,1
19-22,114.064415,22.573967,0
19-23,114.053986,22.578833,1
19-23,114.031532,22.562433,0
19-23,114.094482,22.543318,1
19-23,114.117950,22.548050,0
19-23,114.125366,22.549351,1
19-23,114.130531,22.546949,0
20-0,114.121681,22.540968,1
20-0,114.091850,22.541517,0
20-0,114.091850,22.541517,1
20-0,114.074951,22.539917,0
20-0,114.121681,22.540768,1
20-0,114.068436,22.523817,0
20-2,114.132866,22.560850,1
20-2,114.086433,22.537649,0
20-2,114.134964,22.565750,1
20-3,114.129318,22.551067,0
20-7,114.107315,22.550333,1
20-8,114.093216,22.552267,0
20-8,114.091331,22.554068,1
20-8,114.056099,22.565783,0
20-9,114.048920,22.565884,1
20-9,114.025551,22.545433,0
