time,jd,wd,status
18-0-30,114.133865,22.549368,0
18-0-39,114.122536,22.550117,1
18-0-51,114.117599,22.536867,0
18-2-0,114.120117,22.545168,1
18-2-2,114.121017,22.541517,0
18-3-12,114.120232,22.544867,1
18-3-24,114.067131,22.538683,0
18-3-56,114.033134,22.522783,1
18-4-4,114.068466,22.523867,0
18-7-51,114.036285,22.519400,1
18-8-12,114.081596,22.539783,0
18-8-15,114.077454,22.536983,1
18-8-20,114.084129,22.542583,0
18-8-21,114.084129,22.542583,1
18-8-33,114.126617,22.557917,0
18-8-34,114.126617,22.557917,1
18-8-47,114.131447,22.579582,0
18-8-48,114.131447,22.579582,1
18-9-1,114.117531,22.559566,0
18-9-1,114.117531,22.559566,1
18-9-13,114.108917,22.541582,0
18-9-15,114.108917,22.541582,1
18-9-19,114.117020,22.543301,0
18-9-27,114.112869,22.542217,1
18-9-49,114.068451,22.523884,0
18-9-54,114.067932,22.524200,1
18-10-10,114.025467,22.526367,0
18-10-11,114.024933,22.527117,1
18-10-19,114.036118,22.526182,0
18-10-26,114.035370,22.517550,1
18-10-33,114.021584,22.539433,0
18-10-55,114.036469,22.523350,1
18-11-2,114.065216,22.531834,0
18-11-13,114.063065,22.539766,1
18-11-25,114.105331,22.546167,0
18-11-26,114.105331,22.546167,1
18-11-39,114.046730,22.541634,0
18-11-40,114.046654,22.541433,1
18-11-49,114.059250,22.535517,0
18-12-24,114.036270,22.522882,1
18-12-31,114.062630,22.518784,0
18-12-33,114.058380,22.519083,1
18-12-47,114.082397,22.545549,0
18-12-52,114.080780,22.543167,1
18-13-1,114.041199,22.520433,0
18-13-6,114.034447,22.521549,1
18-13-12,114.048630,22.510851,0
18-13-13,114.047096,22.512283,1
18-13-22,114.043083,22.544317,0
18-13-24,114.043800,22.548233,1
18-13-30,114.049767,22.562401,0
18-13-35,114.045464,22.558483,1
18-13-43,114.046471,22.525667,0
18-13-48,114.047882,22.518717,1
18-13-50,114.040985,22.521784,0
18-13-55,114.039253,22.517782,1
18-13-59,114.044952,22.525734,0
18-14-0,114.044952,22.525734,1
18-14-3,114.058701,22.524500,0
18-14-5,114.056786,22.523417,1
18-14-9,114.063271,22.530483,0
18-14-15,114.060547,22.522667,1
18-14-37,114.111603,22.587168,0
18-14-39,114.113785,22.583200,1
18-14-53,114.114014,22.531782,0
18-14-56,114.113716,22.540283,1
18-15-7,114.103050,22.544634,0
18-15-10,114.101181,22.546316,1
18-15-32,114.022568,22.534233,0
18-15-35,114.020218,22.534533,1
18-15-45,114.058014,22.535784,0
18-15-46,114.058014,22.535784,1
18-16-5,114.119415,22.540333,0
18-16-6,114.119415,22.540333,1
18-16-50,114.045547,22.543200,0
18-16-52,114.046799,22.545200,1
18-17-12,114.106216,22.551434,0
18-17-15,114.107765,22.548450,1
18-17-39,114.029633,22.521450,0
18-17-46,114.036835,22.523466,1
18-17-55,114.048347,22.537350,0
18-17-55,114.049271,22.537434,1
18-18-11,114.036819,22.516817,0
18-18-12,114.034065,22.518250,1
18-18-46,114.088799,22.555317,0
18-18-47,114.087181,22.556700,1
18-19-10,114.068520,22.523968,0
18-19-11,114.067986,22.523832,1
18-20-0,113.830971,22.715967,0
18-21-17,114.036118,22.519432,1
18-21-24,114.056602,22.523718,0
18-23-7,113.816170,22.647432,1
18-23-39,114.130920,22.572050,0
18-23-42,114.130920,22.572050,1
18-23-45,114.133369,22.571383,0
19-0-18,114.134949,22.565582,1
19-0-23,114.116402,22.548767,0
19-0-44,114.113533,22.540899,1
19-0-48,114.116867,22.550617,0
19-0-52,114.122368,22.551750,1
19-1-6,114.065247,22.522617,0
19-1-12,114.068451,22.524117,1
19-1-20,114.031868,22.523466,0
19-1-37,114.033119,22.522833,1
19-1-43,114.056381,22.523500,0
19-1-52,114.062370,22.526051,1
19-2-6,114.019081,22.554182,0
19-2-47,114.033249,22.522734,1
19-2-52,114.046570,22.529066,0
19-7-54,114.034286,22.519083,1
19-8-7,114.009682,22.534933,0
19-8-14,114.017220,22.528717,1
19-8-34,114.057953,22.546467,0
19-8-44,114.060204,22.548733,1
19-8-49,114.062447,22.537666,0
19-8-50,114.061600,22.537767,1
19-8-53,114.057266,22.539482,0
19-9-0,114.063034,22.538967,1
19-9-4,114.056099,22.531767,0
19-9-10,114.049614,22.526434,1
19-9-15,114.046547,22.539467,0
19-9-23,114.041634,22.521433,1
19-9-30,114.021286,22.536350,0
19-9-41,114.033203,22.522751,1
19-9-49,114.006119,22.537132,0
19-9-51,114.006119,22.537132,1
19-10-6,113.924431,22.548782,0
19-10-11,113.918999,22.543833,1
19-10-28,113.917915,22.508568,0
19-10-28,113.917915,22.508568,1
19-10-40,113.916214,22.535717,0
19-10-42,113.916214,22.535717,1
19-10-51,113.930817,22.547600,0
19-11-1,113.949020,22.542233,1
19-11-20,114.051003,22.550350,0
19-11-20,114.050980,22.550333,1
19-11-30,114.013229,22.547167,0
19-11-30,114.013229,22.547167,1
19-11-44,114.086380,22.568167,0
19-11-46,114.083946,22.571484,1
19-12-10,113.886002,22.575899,0
19-13-22,114.037018,22.523483,1
19-13-32,114.054649,22.562250,0
19-13-37,114.047333,22.559967,1
19-13-48,114.062500,22.525984,0
19-13-49,114.062500,22.525984,1
19-13-57,114.050766,22.545418,0
19-14-1,114.050934,22.549232,1
19-14-54,113.814949,22.649233,0
19-16-7,113.910316,22.536833,1
19-16-9,113.914566,22.543501,0
19-16-22,113.923203,22.532801,1
19-16-29,113.947586,22.528217,0
19-16-31,113.947685,22.527399,1
19-16-57,113.910019,22.487368,0
19-16-58,113.910019,22.487368,1
19-17-3,113.922363,22.488850,0
19-17-5,113.923920,22.490101,1
19-18-2,113.816101,22.647133,0
19-18-10,113.831146,22.630251,1
19-18-23,113.857834,22.585117,0
19-18-57,113.958031,22.556482,1
19-19-14,114.031166,22.524166,0
19-19-19,114.036270,22.519533,1
19-19-28,114.060417,22.526033,0
19-19-33,114.062866,22.519100,1
19-19-41,114.034180,22.518150,0
19-19-47,114.057014,22.514717,1
19-20-11,114.112701,22.535717,0
19-20-16,114.113113,22.535316,1
19-20-32,114.134583,22.617149,0
19-20-52,114.116814,22.548634,1
19-21-5,114.063004,22.526783,0
19-21-8,114.060699,22.521816,1
19-21-21,114.014534,22.544201,0
19-21-23,114.018082,22.539450,1
19-21-27,114.036652,22.543432,0
19-21-29,114.038681,22.543882,1
19-21-35,114.023247,22.554934,0
19-21-46,114.035217,22.543917,1
19-21-57,114.053802,22.567301,0
19-21-58,114.051933,22.567249,1
19-22-5,114.034203,22.560167,0
19-22-17,114.053886,22.537518,1
19-22-25,114.057365,22.514532,0
19-22-31,114.063248,22.519100,1
19-22-38,114.030983,22.523817,0
19-22-40,114.033234,22.522766,1
19-22-54,114.116280,22.541983,0
19-23-1,114.112717,22.535549,1
19-23-19,114.030113,22.525700,0
19-23-34,114.033180,22.522818,1
19-23-44,114.078835,22.540350,0
19-23-54,114.097214,22.541300,1
21-0-23,114.047813,22.533850,0
21-0-28,114.047867,22.537849,1
21-0-36,114.013382,22.546783,0
21-0-56,114.047867,22.537983,1
21-1-10,114.107834,22.539984,0
21-1-14,114.108704,22.540983,1
21-1-22,114.062035,22.526333,0
21-1-26,114.062836,22.519033,1
21-1-27,114.065567,22.523117,0
21-1-31,114.068268,22.523951,1
21-1-39,114.119347,22.538334,0
21-8-4,114.036118,22.519484,1
21-8-16,114.048782,22.537300,0
21-8-23,114.043953,22.524933,1
21-8-34,114.025398,22.536234,0
21-8-43,114.033897,22.551483,1
21-8-50,114.008400,22.548616,0
21-8-50,114.008400,22.548616,1
21-9-17,114.063515,22.571182,0
21-9-20,114.061996,22.571083,1
21-9-28,114.036980,22.568518,0
21-9-29,114.036980,22.568518,1
21-9-53,114.060547,22.526733,0
21-9-54,114.060753,22.525932,1
21-10-4,114.074852,22.540083,0
21-10-5,114.075417,22.540182,1
21-10-5,114.076050,22.540434,0
21-10-6,114.075371,22.540199,1
21-10-14,114.051086,22.527718,0
21-10-15,114.051086,22.527718,1
21-10-36,114.101517,22.558567,0
21-10-36,114.102165,22.556534,1
21-10-48,114.083168,22.543234,0
21-11-2,114.079697,22.542982,1
21-11-15,114.025436,22.536150,0
21-11-27,114.052147,22.535801,1
21-11-34,114.043015,22.520433,0
21-11-35,114.043015,22.520433,1
21-11-51,113.978119,22.561983,0
21-11-57,113.985153,22.544550,1
21-12-15,114.035820,22.519800,0
21-12-47,114.040665,22.521683,1
21-13-8,113.943565,22.541483,0
21-13-31,114.011833,22.533367,1
21-13-42,114.054550,22.545433,0
21-13-45,114.057899,22.538700,1
21-13-51,114.050163,22.545483,0
21-13-55,114.057968,22.539499,1
21-14-3,114.048416,22.517017,0
21-14-6,114.049934,22.511868,1
21-14-29,114.099464,22.555651,0
21-14-30,114.099419,22.556999,1
21-14-41,114.130699,22.551083,0
21-14-43,114.133499,22.550150,1
21-14-48,114.120537,22.542200,0
21-14-54,114.120750,22.543783,1
21-15-17,114.068436,22.523884,0
21-15-22,114.070831,22.526083,1
21-15-25,114.074165,22.542933,0
21-15-32,114.074570,22.539818,1
21-15-35,114.078903,22.543449,0
21-15-38,114.077164,22.540083,1
21-15-41,114.064369,22.537733,0
21-15-53,114.064232,22.531900,1
21-16-0,114.009766,22.535299,0
21-16-3,114.009384,22.534918,1
21-16-25,113.918198,22.552467,0
21-16-26,113.918198,22.552467,1
21-16-33,113.915031,22.540751,0
21-16-43,113.919830,22.533583,1
21-16-50,113.919334,22.543716,0
21-17-31,114.010818,22.535767,1
21-17-44,114.082069,22.534100,0
21-17-55,114.081718,22.538151,1
21-18-21,114.078133,22.559050,0
21-18-21,114.078133,22.559050,1
21-18-29,114.093880,22.567883,0
21-18-33,114.090530,22.561333,1
21-18-55,114.061966,22.520149,0
21-19-14,114.063187,22.519484,1
21-19-22,114.075882,22.534433,0
21-19-28,114.081650,22.540667,1
21-19-36,114.058968,22.521366,0
21-19-39,114.063347,22.519266,1
21-19-53,114.107681,22.573084,0
21-20-2,114.103920,22.559500,1
21-20-9,114.112465,22.547632,0
21-20-11,114.112465,22.547632,1
21-20-16,114.115669,22.555983,0
21-20-21,114.115234,22.553900,1
21-20-28,114.111115,22.586832,0
21-20-31,114.115433,22.578817,1
21-20-38,114.112633,22.548733,0
21-20-39,114.112633,22.548733,1
21-20-46,114.111450,22.534082,0
21-20-47,114.111214,22.533701,1
21-20-52,114.105949,22.541332,0
21-20-59,114.105904,22.540533,1
21-21-13,114.129982,22.571966,0
21-21-16,114.133003,22.571667,1
21-21-24,114.128265,22.579617,0
21-21-24,114.128265,22.579617,1
21-21-28,114.120514,22.573851,0
21-21-36,114.123131,22.558201,1
21-21-43,114.129898,22.571966,0
21-21-50,114.135933,22.569883,1
21-22-7,114.087402,22.541018,0
21-22-8,114.087402,22.541018,1
21-22-14,114.113953,22.531799,0
21-22-15,114.114418,22.531799,1
21-22-29,114.121468,22.580717,0
22-0-23,114.113586,22.540583,1
22-0-34,114.106003,22.590200,0
22-0-49,114.111435,22.601883,1
22-0-58,114.116699,22.552151,0
22-1-27,114.117783,22.541550,1
22-1-32,114.129349,22.547268,0
22-1-52,114.133400,22.550234,1
22-2-0,114.123116,22.552134,0
22-2-31,114.119781,22.544649,1
22-2-33,114.119217,22.540283,0
22-2-47,114.118752,22.539818,1
22-2-59,114.081467,22.576883,0
22-3-4,114.078850,22.582350,1
22-3-32,113.931747,22.516768,0
22-6-18,114.036346,22.519583,1
22-6-31,114.113518,22.533733,0
22-6-34,114.112450,22.536150,1
22-6-47,114.132568,22.619301,0
22-7-22,114.041481,22.560633,1
22-7-31,114.040802,22.515600,0
22-8-10,114.036598,22.519234,1
22-8-16,114.048500,22.524933,0
22-8-21,114.051567,22.526133,1
22-8-31,114.027100,22.536633,0
22-8-42,114.043999,22.534283,1
22-8-56,114.093597,22.543783,0
22-9-1,114.091415,22.541451,1
22-9-13,114.036118,22.519266,0
22-9-15,114.036217,22.519266,1
22-9-26,114.048180,22.535316,0
22-9-27,114.049797,22.535467,1
22-9-39,114.076897,22.547050,0
22-9-42,114.076286,22.547182,1
22-10-1,114.058281,22.527617,0
22-10-2,114.058365,22.527700,1
22-10-8,114.071404,22.526934,0
22-10-8,114.071404,22.526934,1
22-10-31,114.051453,22.511017,0
22-10-34,114.052284,22.511118,1
22-10-55,114.097099,22.543400,0
22-10-57,114.097054,22.542850,1
22-11-34,113.982033,22.549168,0
22-11-36,113.981201,22.549717,1
22-11-46,114.004303,22.537884,0
22-11-49,114.004913,22.536734,1
22-12-6,114.054070,22.568501,0
22-12-9,114.054199,22.566418,1
22-12-17,114.064201,22.555166,0
22-12-34,114.039268,22.517433,1
22-12-41,114.049370,22.539534,0
22-12-46,114.044350,22.527750,1
22-12-53,114.068466,22.523817,0
22-12-55,114.068100,22.523899,1
22-13-4,114.110970,22.535667,0
22-13-9,114.111801,22.531000,1
22-13-18,114.119064,22.540333,0
22-13-21,114.121185,22.539850,1
22-13-22,114.117531,22.541283,0
22-13-24,114.117065,22.541349,1
22-13-34,114.144867,22.544317,0
22-13-39,114.142731,22.550150,1
22-13-49,114.118446,22.541067,0
22-13-52,114.116348,22.541166,1
22-14-0,114.116302,22.536818,0
22-14-2,114.116547,22.536283,1
22-14-16,114.101585,22.563066,0
22-14-18,114.104103,22.560883,1
22-14-28,114.081734,22.545450,0
22-14-29,114.081802,22.544983,1
22-14-35,114.082153,22.534166,0
22-14-40,114.084015,22.540833,1
22-14-43,114.077286,22.536467,0
22-14-44,114.077286,22.536501,1
22-14-53,114.081665,22.542168,0
22-14-57,114.084213,22.541018,1
22-15-0,114.078682,22.534901,0
22-15-1,114.078682,22.534901,1
22-15-7,114.082085,22.543182,0
22-15-13,114.084114,22.542917,1
22-15-36,114.113785,22.537832,0
22-15-38,114.113785,22.537832,1
22-15-57,114.068520,22.523684,0
22-15-59,114.067848,22.523933,1
22-16-14,114.020370,22.540701,0
22-16-16,114.019615,22.540434,1
22-16-27,114.039833,22.552433,0
22-16-30,114.041534,22.556334,1
22-16-45,114.060120,22.570250,0
22-16-48,114.054070,22.566999,1
22-17-0,114.033714,22.518433,0
22-17-4,114.039131,22.517950,1
22-17-12,114.051582,22.525682,0
22-17-14,114.051620,22.528482,1
22-17-19,114.022400,22.533567,0
22-17-21,114.022400,22.533567,1
22-17-24,114.009720,22.534918,0
22-17-27,114.007896,22.535351,1
22-17-35,114.021370,22.539066,0
22-17-35,114.021370,22.539066,1
22-17-39,114.031166,22.526882,0
22-17-40,114.031166,22.526882,1
22-17-55,114.077698,22.538000,0
22-17-57,114.077568,22.537050,1
22-18-25,114.028885,22.528200,0
22-18-27,114.031685,22.524967,1
22-18-33,114.038467,22.518400,0
22-18-33,114.038864,22.517918,1
22-18-46,114.063271,22.526016,0
22-18-50,114.062065,22.520050,1
22-19-0,114.035149,22.517683,0
22-19-9,114.044418,22.512466,1
22-19-21,114.057137,22.529083,0
22-19-23,114.056931,22.528282,1
22-19-31,114.058884,22.529318,0
22-19-37,114.063164,22.519382,1
22-19-44,114.056953,22.528217,0
22-19-45,114.058182,22.527617,1
22-20-3,114.042831,22.527517,0
22-20-15,114.063080,22.519550,1
22-20-39,114.120247,22.545151,0
22-20-40,114.120247,22.545151,1
22-20-49,114.104797,22.542850,0
22-20-49,114.104797,22.542868,1
22-21-4,114.117104,22.551300,0
22-21-5,114.121063,22.552099,1
22-21-27,114.040817,22.530199,0
22-21-27,114.040817,22.530199,1
22-21-34,114.039764,22.553417,0
22-21-43,114.035347,22.543966,1
22-21-48,114.039902,22.552116,0
22-21-51,114.039948,22.547533,1
22-21-59,114.065453,22.538033,0
22-22-3,114.057953,22.535433,1
22-22-12,114.080536,22.558233,0
22-22-13,114.080414,22.557716,1
22-22-22,114.058983,22.520050,0
22-22-26,114.062920,22.519100,1
22-22-30,114.042633,22.518867,0
22-22-32,114.043335,22.520201,1
