time,jd,wd,status
18-2-29,114.087219,22.560932,1
18-2-36,114.103752,22.561300,0
18-2-41,114.099068,22.564667,1
18-2-49,114.112183,22.603382,0
18-5-46,114.062897,22.539534,1
18-6-18,113.815964,22.647266,0
18-7-15,114.066551,22.575150,1
18-7-22,114.068314,22.523649,0
18-7-41,114.033867,22.518351,1
18-7-52,114.063065,22.517500,0
18-8-9,114.063301,22.518818,1
18-8-40,113.816101,22.646982,0
18-10-15,113.816399,22.646917,1
18-10-24,113.823082,22.677151,0
18-11-13,113.899368,22.558018,1
18-11-20,113.915215,22.542351,0
18-11-24,113.915169,22.541767,1
18-11-41,114.025902,22.534149,0
18-11-56,114.054749,22.537233,1
18-12-11,114.104950,22.545584,0
18-12-14,114.105019,22.545834,1
18-12-24,114.075447,22.543150,0
18-13-2,114.058952,22.529867,1
18-13-5,114.065201,22.532249,0
18-13-24,114.043915,22.524851,1
18-13-33,114.080948,22.540083,0
18-13-58,114.111832,22.532183,1
18-14-10,114.113533,22.577600,0
18-14-12,114.102669,22.572533,1
18-14-21,114.088654,22.551750,0
18-14-34,114.067101,22.557850,1
18-14-45,114.058083,22.537518,0
18-14-51,114.056168,22.538250,1
18-14-56,114.048668,22.537216,0
18-14-59,114.047302,22.537466,1
18-15-12,114.052818,22.569651,0
18-15-16,114.056786,22.571068,1
18-15-22,114.058830,22.549534,0
18-15-23,114.062782,22.547733,1
18-15-42,114.053932,22.571550,0
18-15-45,114.048668,22.567600,1
18-16-4,113.969849,22.539351,0
18-16-7,113.979134,22.536182,1
18-16-17,114.024765,22.529383,0
18-16-20,114.026131,22.527933,1
18-16-31,114.068451,22.523951,0
18-16-32,114.067635,22.524082,1
18-16-53,113.972900,22.560633,0
18-16-54,113.972534,22.560717,1
18-17-12,113.926132,22.526501,0
18-17-24,113.938248,22.535351,1
18-17-38,114.009315,22.535351,0
18-17-43,114.009468,22.535967,1
18-17-51,114.004204,22.539183,0
18-17-52,114.004051,22.538834,1
18-18-3,113.986916,22.540133,0
18-18-5,113.989433,22.541550,1
18-18-59,114.046265,22.600468,0
18-19-14,114.044052,22.599567,1
18-20-53,114.117165,22.544317,0
18-21-1,114.113701,22.542183,1
18-21-6,114.121834,22.546783,0
18-21-10,114.125565,22.547850,1
18-21-15,114.115021,22.560600,0
18-21-16,114.117287,22.559717,1
18-21-21,114.095802,22.559851,0
18-21-25,114.099098,22.559883,1
18-21-36,114.053299,22.538366,0
18-21-37,114.054031,22.534866,1
18-21-51,113.918732,22.527468,0
18-21-51,113.918900,22.527782,1
18-22-6,113.869720,22.568684,0
18-22-12,113.885735,22.566517,1
18-22-14,113.889664,22.569799,0
18-22-29,113.913765,22.530832,1
18-22-46,113.858620,22.575850,0
18-23-41,113.816452,22.647118,1
18-23-59,113.920418,22.526951,0
19-0-4,113.915985,22.543432,1
19-0-29,113.802284,22.691017,0
19-0-43,113.828697,22.650017,1
19-1-15,114.040230,22.640583,0
19-3-31,114.043251,22.601534,1
19-3-46,114.112701,22.547600,0
19-3-57,114.112968,22.547600,1
19-4-9,114.119400,22.591101,0
19-6-5,114.133385,22.560551,1
19-6-11,114.115700,22.557167,0
19-7-6,114.067116,22.574083,1
19-7-37,113.908264,22.480284,0
19-7-46,113.930000,22.494049,1
19-8-33,113.842735,22.770733,0
19-11-3,113.816254,22.646233,1
19-11-6,113.827599,22.648050,0
19-11-42,113.954414,22.547083,1
19-11-51,113.922234,22.519016,0
19-11-55,113.922783,22.525749,1
19-12-12,114.041481,22.557432,0
19-12-19,114.049370,22.542400,1
19-12-26,114.085518,22.545467,0
19-12-45,114.067535,22.524366,1
19-12-55,114.105164,22.541533,0
19-13-0,114.096581,22.540400,1
19-13-5,114.114082,22.531799,0
19-13-51,114.224419,22.552467,1
19-14-30,113.943420,22.506866,0
19-14-39,113.945213,22.507549,1
19-14-45,113.929832,22.522051,0
19-14-58,113.943199,22.532600,1
19-15-10,113.904846,22.522150,0
19-15-19,113.923584,22.522600,1
19-15-25,113.920517,22.512400,0
19-15-25,113.920197,22.511700,1
19-15-33,113.906937,22.487333,0
19-16-12,113.908279,22.480333,1
19-16-47,114.002350,22.537983,0
19-16-49,114.002701,22.537649,1
19-17-3,113.923264,22.521482,0
19-17-6,113.919479,22.519800,1
19-17-13,113.916183,22.511566,0
19-17-39,113.951385,22.537466,1
19-17-43,113.939468,22.533449,0
19-17-50,113.947182,22.541967,1
19-18-5,113.977470,22.538450,0
19-18-17,114.005836,22.548317,1
19-18-30,114.029465,22.565216,0
19-19-43,114.116783,22.547983,1
19-19-50,114.117920,22.560400,0
19-19-50,114.117966,22.560432,1
19-19-57,114.117729,22.544483,0
19-19-58,114.117233,22.546118,1
19-20-23,114.137848,22.580233,0
19-20-37,114.102051,22.572300,1
19-20-44,114.093330,22.580950,0
19-20-51,114.098770,22.577650,1
19-21-2,114.085167,22.630117,0
19-21-8,114.062347,22.639784,1
19-21-13,114.059753,22.653717,0
19-21-15,114.061050,22.647699,1
19-21-43,114.062836,22.519100,0
19-21-44,114.061066,22.517633,1
19-21-48,114.042717,22.519051,0
19-21-50,114.047783,22.518499,1
19-22-3,114.026535,22.545967,0
19-22-4,114.024048,22.545450,1
19-22-14,113.979866,22.537951,0
19-22-21,113.969231,22.540068,1
19-22-48,113.910187,22.480633,0
19-22-56,113.917236,22.503151,1
19-23-2,113.925934,22.494783,0
19-23-8,113.917633,22.497717,1
19-23-10,113.924370,22.497700,0
19-23-11,113.925270,22.496332,1
19-23-16,113.910484,22.487568,0
19-23-22,113.918716,22.507618,1
19-23-26,113.913353,22.521351,0
