time,jd,wd,status
18-1-52,114.048668,22.566950,1
18-2-4,114.058121,22.527590,0
18-6-19,114.044258,22.547110,1
18-6-28,114.113945,22.534761,0
18-6-56,114.118172,22.537247,1
18-7-2,114.129707,22.561806,0
18-7-15,114.119698,22.579428,1
18-7-27,114.067665,22.571253,0
18-7-28,114.062691,22.577864,1
18-7-46,113.940247,22.563484,0
18-7-50,113.952759,22.557913,1
18-8-22,114.062889,22.517546,0
18-8-33,114.063271,22.518841,1
18-8-42,114.051682,22.529512,0
18-8-43,114.052780,22.530317,1
18-8-54,114.102921,22.542925,0
18-9-1,114.110809,22.534601,1
18-9-19,114.107681,22.586414,0
18-9-34,114.090546,22.565031,1
18-9-50,114.057243,22.531862,0
18-10-23,114.038155,22.515730,1
18-10-30,114.062729,22.517450,0
18-10-41,114.063141,22.518961,1
18-10-49,114.043259,22.520601,0
18-11-35,114.081825,22.544310,1
18-12-3,114.028313,22.635586,0
18-12-7,114.032410,22.629843,1
18-12-15,114.033852,22.619860,0
18-12-33,114.045090,22.596952,1
18-12-45,114.031685,22.558878,0
18-13-32,114.027481,22.535042,1
18-14-6,114.115540,22.535427,0
18-14-19,114.113930,22.534216,1
18-14-38,114.160553,22.605398,0
18-14-40,114.150513,22.608019,1
18-14-55,114.118446,22.610483,0
18-14-56,114.115952,22.609858,1
18-15-53,114.122330,22.548330,0
18-15-54,114.122314,22.548298,1
18-16-1,114.104195,22.545677,0
18-16-20,114.072044,22.535782,1
18-16-26,114.057549,22.537764,0
18-17-0,114.058800,22.571199,1
18-17-25,113.919075,22.544039,0
18-17-26,113.918800,22.545071,1
18-17-49,113.943260,22.506466,0
18-17-54,113.945389,22.506550,1
18-18-24,113.874641,22.565140,0
18-18-40,113.913132,22.539263,1
18-18-58,113.923515,22.521523,0
18-18-58,113.923576,22.521709,1
18-19-16,113.919800,22.534264,0
18-19-52,113.914810,22.538952,1
18-20-4,113.947983,22.571301,0
18-20-15,113.940460,22.557102,1
18-20-33,113.864716,22.570803,0
18-21-37,114.099174,22.543467,1
18-21-48,114.116982,22.550175,0
18-22-0,114.111809,22.586847,1
18-22-10,114.113304,22.604033,0
18-23-17,114.029488,22.561195,1
18-23-37,114.110580,22.612980,0
19-0-26,114.048843,22.571045,1
19-0-49,114.118294,22.540897,0
19-6-16,114.042328,22.563940,1
19-6-28,114.112328,22.535788,0
19-7-56,114.038239,22.555883,1
19-8-15,114.062614,22.518999,0
19-8-23,114.038322,22.515741,1
19-8-34,114.047112,22.539452,0
19-8-35,114.045547,22.539488,1
19-8-42,114.058388,22.549503,0
19-8-46,114.044418,22.551966,1
19-8-54,114.055931,22.570887,0
19-8-56,114.057884,22.571054,1
19-9-14,114.089523,22.543501,0
19-9-20,114.084045,22.545937,1
19-9-45,114.053696,22.535057,0
19-9-48,114.053452,22.535128,1
19-10-11,114.123779,22.558552,0
19-10-12,114.120926,22.558468,1
19-10-40,114.037399,22.605642,0
19-11-13,114.041611,22.549923,1
19-11-25,114.059685,22.574192,0
19-11-38,114.067467,22.550810,1
19-11-45,114.092659,22.541639,0
19-11-46,114.091904,22.541693,1
19-11-54,114.068520,22.524008,0
19-12-21,114.070900,22.531572,1
19-12-29,114.099670,22.542852,0
19-14-49,113.818787,22.646536,1
19-15-27,114.140091,22.554588,0
19-15-31,114.143295,22.551405,1
19-15-37,114.134018,22.571260,0
19-15-44,114.136490,22.567701,1
19-15-56,114.113770,22.534460,0
19-15-57,114.113831,22.534248,1
19-16-8,114.127655,22.555437,0
19-16-18,114.110756,22.547869,1
19-16-30,114.094559,22.567356,0
19-16-49,114.066360,22.571199,1
19-17-32,114.112511,22.546343,0
19-17-47,114.088844,22.549225,1
19-18-34,114.078743,22.535164,0
19-18-41,114.072151,22.536106,1
19-18-55,114.054733,22.545597,0
19-18-58,114.057571,22.545490,1
19-19-18,114.008865,22.560291,0
19-19-40,114.055496,22.549379,1
19-20-6,114.105080,22.543253,0
19-20-14,114.099739,22.541618,1
19-20-33,114.056290,22.568260,0
19-20-57,114.055931,22.549444,1
19-21-8,114.087776,22.551352,0
19-21-14,114.084190,22.549328,1
19-21-28,114.063736,22.532007,0
19-21-28,114.060097,22.531927,1
19-21-41,114.044891,22.518084,0
19-21-47,114.051292,22.521267,1
19-22-15,114.116173,22.560274,0
19-22-28,114.079109,22.549183,1
19-22-43,114.072227,22.588123,0
20-1-12,114.054039,22.568365,1
20-1-31,114.120026,22.541903,0
20-3-37,114.053055,22.571075,1
20-3-48,114.109138,22.572201,0
20-4-36,114.053329,22.571102,1
20-4-55,114.049568,22.568628,0
20-6-27,113.945290,22.555323,1
20-6-36,113.923866,22.514208,0
20-6-37,113.925514,22.512907,1
20-6-44,113.936432,22.537466,0
20-6-53,113.940750,22.560850,1
20-7-12,114.009956,22.534695,0
20-7-46,114.027130,22.558359,1
20-8-2,114.063286,22.533249,0
20-9-9,114.069298,22.547888,1
20-9-20,114.047676,22.541500,0
20-9-42,114.034576,22.547789,1
20-9-51,114.050209,22.562906,0
20-10-7,113.965424,22.557516,1
20-10-20,113.923164,22.532187,0
20-10-54,114.104271,22.553293,1
20-11-17,113.972168,22.539831,0
20-11-19,113.973473,22.543221,1
20-11-53,113.815979,22.647200,0
20-13-56,113.963966,22.544571,1
20-14-13,113.903450,22.531178,0
20-14-24,113.919044,22.530464,1
20-14-54,114.081688,22.542862,0
20-15-12,114.086639,22.551611,1
20-15-30,114.114395,22.535263,0
20-15-34,114.120422,22.538628,1
20-15-44,114.122688,22.557961,0
20-15-59,114.111542,22.541159,1
20-16-15,114.166283,22.564358,0
20-16-17,114.164246,22.563049,1
20-16-25,114.129875,22.551800,0
20-16-29,114.125412,22.553366,1
20-16-37,114.123825,22.574045,0
20-17-6,114.044624,22.557560,1
20-17-13,114.065193,22.557777,0
20-17-7,114.044052,22.557026,1
20-17-14,114.065620,22.557873,0
20-17-8,114.044052,22.557039,1
20-17-15,114.065933,22.557928,0
20-17-9,114.046989,22.559385,1
20-17-16,114.067596,22.557682,0
20-17-10,114.049561,22.561436,1
20-17-17,114.067329,22.554615,0
20-17-10,114.051682,22.562532,1
20-17-17,114.066391,22.554625,0
20-17-11,114.056343,22.562395,1
20-17-18,114.067734,22.552895,0
20-17-12,114.059799,22.560640,1
20-17-19,114.065681,22.551207,0
20-17-12,114.064003,22.557938,1
20-17-19,114.065681,22.551207,0
20-17-20,114.063271,22.551453,1
20-17-30,114.042488,22.552456,0
20-17-32,114.039894,22.550667,1
20-17-43,114.036880,22.519197,0
20-17-56,114.042923,22.522705,1
20-18-17,114.042824,22.567335,0
20-18-26,114.019829,22.549047,1
20-18-43,114.027763,22.534163,0
20-18-46,114.024948,22.537067,1
20-19-3,114.044754,22.531902,0
20-19-46,114.044113,22.556023,1
20-21-8,114.079964,22.545279,0
20-21-11,114.083183,22.545582,1
20-21-25,114.122055,22.545635,0
20-21-48,114.062782,22.550972,1
20-22-0,114.057243,22.562473,0
20-22-1,114.054810,22.562531,1
20-22-10,114.043472,22.527617,0
20-22-22,114.053642,22.537397,1
20-22-47,114.224312,22.555405,0
20-22-51,114.225731,22.556791,1
20-23-37,113.917427,22.535658,0
21-1-49,114.048759,22.567759,1
21-2-6,114.089417,22.563988,0
21-3-4,114.054207,22.570505,1
21-3-16,114.029945,22.545567,0
21-6-29,113.974220,22.556578,1
21-6-51,113.816299,22.646589,0
21-7-16,113.879250,22.565559,1
21-7-28,113.938164,22.542471,0
21-7-49,113.991554,22.541428,1
21-7-59,113.948029,22.541761,0
21-8-3,113.941589,22.543219,1
21-8-10,113.919777,22.533873,0
21-8-12,113.920013,22.534813,1
21-8-30,113.945015,22.557829,0
21-8-35,113.950974,22.561371,1
21-8-42,113.963684,22.544289,0
21-8-35,113.951866,22.559740,1
21-9-22,114.109535,22.544342,0
21-9-23,114.110039,22.542267,1
21-9-30,114.097145,22.543112,0
21-9-49,114.113777,22.534376,1
21-9-55,114.104897,22.542057,0
21-9-58,114.101891,22.542988,1
21-10-37,114.063202,22.517483,0
21-11-34,113.962250,22.525730,1
21-11-40,113.938637,22.507196,0
21-11-45,113.946098,22.507853,1
21-12-7,113.868683,22.565327,0
21-12-56,113.942642,22.508013,1
21-13-7,113.910507,22.487677,0
21-13-34,113.924149,22.502659,1
21-14-4,114.142220,22.554939,0
21-14-5,114.144363,22.556387,1
21-14-17,114.081535,22.538994,0
21-15-7,113.940529,22.553934,1
21-15-14,113.946838,22.558807,0
21-17-21,114.047920,22.547379,1
21-17-35,114.032845,22.560198,0
21-17-40,114.030128,22.557631,1
21-17-47,114.033813,22.541491,0
21-17-49,114.024971,22.539953,1
21-17-57,114.032913,22.527000,0
21-18-9,114.049545,22.525749,1
21-18-52,113.986099,22.536055,0
21-19-15,114.017014,22.543856,1
21-19-23,114.029915,22.545652,0
21-19-37,114.070946,22.531769,1
21-20-0,114.163345,22.566711,0
21-20-11,114.121849,22.539742,1
21-20-29,114.042168,22.556700,0
21-20-49,114.059067,22.562628,1
21-21-10,114.125015,22.564850,0
21-21-12,114.125290,22.567596,1
21-21-20,114.134895,22.570398,0
21-21-30,114.120514,22.568993,1
21-21-41,114.115547,22.555927,0
21-21-57,114.081795,22.543230,1
21-22-9,114.075233,22.538845,0
21-22-35,114.041039,22.520082,1
21-22-52,114.100945,22.547518,0
21-22-59,114.079697,22.543291,1
21-23-25,114.049217,22.670208,0
22-1-43,114.039902,22.550198,1
22-2-12,114.050102,22.567423,0
22-3-11,114.076439,22.559460,1
22-3-20,114.051498,22.567299,0
22-5-56,113.953003,22.556351,1
22-6-14,113.815956,22.647120,0
22-8-10,113.816460,22.648979,1
22-8-38,113.962318,22.523420,0
22-8-41,113.962029,22.535049,1
22-8-50,113.978142,22.541542,0
22-8-51,113.979027,22.539551,1
22-9-3,113.933655,22.521563,0
22-9-5,113.931046,22.513107,1
22-9-12,113.925766,22.500917,0
22-9-16,113.924812,22.502333,1
22-9-38,113.924118,22.572121,0
22-10-19,114.049881,22.510918,1
22-11-4,114.010185,22.533854,0
22-11-10,114.021385,22.538837,1
22-11-25,114.065796,22.554617,0
22-11-40,114.044052,22.553303,1
22-12-0,114.113014,22.535860,0
22-12-31,113.888756,22.601297,1
22-12-47,113.814598,22.649389,0
22-14-5,113.816254,22.647339,1
22-14-36,114.050041,22.567343,0
22-15-41,113.971092,22.552355,1
22-15-50,113.952461,22.540777,0
22-16-2,113.927223,22.507177,1
22-16-10,113.913940,22.498848,0
22-16-15,113.917068,22.503012,1
22-16-36,114.072090,22.530172,0
22-17-13,114.036995,22.568794,1
22-17-35,113.907417,22.553991,0
22-17-44,113.900391,22.559103,1
22-18-11,113.974617,22.560921,0
22-18-15,113.969299,22.561922,1
22-18-58,114.081299,22.558941,0
22-19-1,114.076141,22.558308,1
22-19-19,114.048317,22.567488,0
22-19-24,114.043076,22.567720,1
22-19-38,114.055504,22.549473,0
22-19-38,114.055450,22.549465,1
22-19-46,114.038940,22.555494,0
22-19-53,114.044174,22.546522,1
22-20-0,114.060783,22.525854,0
22-20-40,114.053162,22.549341,1
22-20-49,114.051628,22.562782,0
22-20-43,114.050880,22.551428,1
22-20-50,114.051582,22.562838,0
22-20-43,114.046799,22.551016,1
22-20-51,114.049797,22.562429,0
22-20-44,114.044403,22.551502,1
22-20-51,114.049797,22.562178,0
22-20-47,114.054008,22.562416,1
22-20-53,114.046585,22.559387,0
22-20-54,114.045181,22.558172,1
22-21-6,114.035385,22.522303,0
22-21-16,114.049416,22.525681,1
22-21-27,114.079491,22.535418,0
22-21-51,114.072464,22.538931,1
22-21-59,114.067650,22.571142,0
22-22-1,114.061592,22.578072,1
22-22-7,114.043816,22.601286,0
22-22-15,114.045433,22.596573,1
22-22-25,114.087585,22.561209,0
22-22-35,114.081612,22.549532,1
22-22-44,114.090248,22.570080,0
22-22-52,114.064934,22.551367,1
22-22-59,114.045448,22.549297,0
22-23-4,114.054062,22.549402,1
22-23-19,114.026138,22.555939,0
23-0-4,114.045265,22.571323,1
23-0-21,114.025284,22.560369,0
23-0-23,114.028854,22.563272,1
23-0-35,114.043694,22.530132,0
23-1-13,114.045311,22.565311,1
23-1-22,114.044815,22.523352,0
23-1-45,114.048668,22.566187,1
23-1-56,114.044952,22.523314,0
23-2-58,114.048836,22.567562,1
23-3-10,114.036644,22.547993,0
23-6-28,114.093010,22.554228,1
23-6-41,114.062836,22.517555,0
23-7-11,114.086510,22.537460,1
23-7-26,113.943443,22.506519,0
23-8-7,113.961159,22.564346,1
23-8-17,113.955223,22.588243,0
23-8-25,113.950920,22.590977,1
23-8-41,113.938408,22.536821,0
23-8-48,113.962158,22.532228,1
23-9-4,113.917671,22.499069,0
23-9-6,113.921638,22.502499,1
23-9-15,113.925919,22.490051,0
23-9-19,113.919868,22.496153,1
23-9-33,113.927727,22.535923,0
23-9-42,113.945091,22.541752,1
23-9-54,113.922478,22.526392,0
23-10-5,113.941734,22.524340,1
23-10-21,114.072632,22.538807,0
23-11-25,114.081741,22.556114,1
23-12-35,113.972099,22.624571,0
23-12-50,113.944496,22.583714,1
23-12-57,113.924896,22.589960,0
23-13-7,113.949036,22.579439,1
23-13-15,113.929649,22.581497,0
23-13-17,113.925797,22.579292,1
23-13-25,113.948929,22.543697,0
23-13-35,113.963310,22.549208,1
23-13-42,113.971275,22.562443,0
23-14-13,114.054222,22.568188,1
23-14-26,114.050163,22.590088,0
23-14-46,114.058624,22.568342,1
23-14-56,114.050369,22.551010,0
23-14-58,114.051018,22.550056,1
23-15-10,114.052414,22.567169,0
23-15-11,114.053596,22.567238,1
23-15-28,114.062698,22.614508,0
23-15-57,114.063805,22.568533,1
23-16-19,114.135231,22.545738,0
23-16-34,114.123215,22.540598,1
23-16-43,114.114075,22.531660,0
23-16-46,114.119217,22.539547,1
23-16-52,114.086807,22.542274,0
23-17-17,114.094292,22.559710,1
23-17-34,114.107620,22.549118,0
23-17-36,114.106277,22.551582,1
23-17-48,114.097328,22.561674,0
23-18-12,114.037498,22.565758,1
23-18-31,114.086121,22.545612,0
23-18-33,114.087204,22.543344,1
23-18-43,114.063171,22.517548,0
23-18-37,114.070724,22.543232,1
23-18-44,114.063248,22.517832,0
23-18-38,114.068176,22.535730,1
23-19-2,114.060310,22.569145,0
23-19-23,114.039040,22.569508,1
23-19-35,114.058144,22.535685,0
23-19-45,114.062691,22.553217,1
23-19-53,114.047401,22.602142,0
23-20-17,114.036667,22.556726,1
23-20-29,114.058601,22.518908,0
23-20-58,114.041893,22.559948,1
23-21-24,114.032394,22.628613,0
23-21-36,114.040627,22.609167,1
23-21-44,114.059364,22.562504,0
23-21-51,114.049370,22.563662,1
23-22-34,114.048599,22.570313,0
23-22-41,114.059639,22.569166,1
23-23-13,114.055321,22.569557,0
23-23-30,113.929344,22.525719,1
23-23-38,113.923096,22.529062,0
24-0-18,113.914139,22.533644,1
24-0-36,113.928276,22.635662,0
24-6-18,114.099190,22.553553,1
24-6-30,114.007210,22.561811,0
24-6-43,114.035950,22.558937,1
24-6-52,114.057968,22.536892,0
24-6-59,114.076134,22.540407,1
24-7-10,114.124016,22.574093,0
24-7-21,114.116165,22.552208,1
24-7-29,114.093552,22.560301,0
24-7-40,114.099869,22.552090,1
24-8-12,113.815994,22.647133,0
24-8-36,113.904922,22.553843,1
24-9-4,114.070816,22.584696,0
24-9-9,114.083191,22.573135,1
24-9-22,114.089569,22.543461,0
24-9-23,114.087524,22.543360,1
24-9-37,114.042595,22.560404,0
24-10-30,114.063087,22.537363,1
24-10-46,114.066185,22.547382,0
24-11-2,114.063026,22.535557,1
24-11-11,114.049629,22.535398,0
24-11-22,114.034966,22.541178,1
24-11-28,114.047798,22.559986,0
24-11-29,114.051964,22.562565,1
24-11-35,114.065964,22.554663,0
24-11-47,114.081192,22.553911,1
24-11-55,114.093422,22.551758,0
24-12-0,114.095840,22.553890,1
24-12-10,114.104782,22.543118,0
24-12-35,114.083649,22.547043,1
24-12-45,114.111115,22.534067,0
24-12-48,114.111107,22.535986,1
24-13-2,114.135765,22.579409,0
24-13-7,114.121071,22.579212,1
24-13-20,114.137627,22.549822,0
24-13-23,114.126160,22.547989,1
24-13-41,114.040565,22.542627,0
24-13-55,114.074318,22.539562,1
24-14-20,114.059296,22.517893,0
24-14-35,114.062920,22.517752,1
24-14-42,114.056969,22.527658,0
24-14-50,114.054550,22.521112,1
24-15-2,114.046074,22.533318,0
24-15-3,114.047668,22.533367,1
24-15-11,114.039925,22.552927,0
24-15-16,114.044250,22.548710,1
24-15-23,114.046402,22.521364,0
24-15-29,114.048088,22.534740,1
24-15-53,114.116425,22.546362,0
24-15-59,114.110558,22.546804,1
24-16-25,114.133789,22.571306,0
24-16-30,114.129784,22.559048,1
24-16-39,114.115410,22.542866,0
24-16-49,114.118576,22.540300,1
24-16-57,114.129692,22.547003,0
24-17-10,114.129463,22.550810,1
24-17-21,114.108665,22.547052,0
24-17-23,114.110138,22.542561,1
24-17-38,114.101151,22.552382,0
24-17-45,114.094055,22.554308,1
24-18-3,114.098419,22.579872,0
24-18-33,113.962952,22.557072,1
24-18-59,113.816071,22.647215,0
24-19-32,113.815254,22.649736,1
24-20-12,113.943123,22.506472,0
24-20-25,113.946877,22.509405,1
24-21-25,113.803001,22.745562,0
24-22-28,114.026970,22.526569,1
24-22-39,114.068497,22.523888,0
24-23-48,114.048790,22.569521,1
