time,jd,wd,status
18-0-16,114.115715,22.585300,0
18-0-23,114.107498,22.567017,1
18-0-34,114.130753,22.616318,0
18-1-25,114.099831,22.542418,1
18-1-29,114.105003,22.541550,0
18-1-34,114.099586,22.541384,1
18-1-40,114.125168,22.559418,0
18-1-41,114.127281,22.557383,1
18-1-44,114.132553,22.550417,0
18-2-16,114.099716,22.541533,1
18-2-22,114.089851,22.560966,0
18-2-29,114.099220,22.559168,1
18-2-48,114.046570,22.517467,0
18-3-13,114.061996,22.532516,1
18-3-18,114.057480,22.522167,0
18-3-41,114.081596,22.547001,1
18-3-55,114.050301,22.625050,0
18-5-12,114.084084,22.543249,1
18-5-18,114.068535,22.523951,0
18-6-11,114.083664,22.543383,1
18-6-51,113.816521,22.646317,0
18-7-34,114.032501,22.529900,1
18-7-50,114.051430,22.525932,0
18-7-54,114.053413,22.525900,1
18-8-28,114.011719,22.683884,0
18-8-37,113.993584,22.673717,1
18-8-50,114.016319,22.666300,0
18-9-11,114.021469,22.639351,1
18-9-45,114.068420,22.523899,0
18-9-51,114.067482,22.524401,1
18-10-10,113.962448,22.533667,0
18-10-19,113.992798,22.533649,1
18-10-33,113.918251,22.514400,0
18-10-36,113.920998,22.513666,1
18-10-48,113.908569,22.479532,0
18-10-55,113.908432,22.480066,1
18-11-11,113.931030,22.522383,0
18-11-15,113.925385,22.528967,1
18-11-40,113.814636,22.649683,0
18-12-45,113.816437,22.647367,1
18-13-5,114.025703,22.521749,0
18-13-37,114.113113,22.533966,1
18-13-50,114.119949,22.554300,0
18-13-50,114.119949,22.554382,1
18-14-8,114.112701,22.536167,0
18-14-9,114.112350,22.536301,1
18-14-13,114.113800,22.544201,0
18-14-45,114.113815,22.534267,1
18-14-53,114.100418,22.543068,0
18-14-56,114.103600,22.544117,1
18-15-19,114.049301,22.540899,0
18-15-20,114.049553,22.540751,1
18-15-36,114.048515,22.523466,0
18-15-38,114.048485,22.524633,1
18-15-49,114.054153,22.545517,0
18-15-49,114.054703,22.545517,1
18-15-54,114.068420,22.523899,0
18-15-56,114.067665,22.523968,1
18-16-7,114.019302,22.536583,0
18-16-12,114.031380,22.540434,1
18-16-19,114.078918,22.541750,0
18-16-20,114.079247,22.541683,1
18-16-33,114.047836,22.540234,0
18-16-34,114.047997,22.539650,1
18-16-45,114.014984,22.543249,0
18-16-47,114.012520,22.548033,1
18-16-58,114.043434,22.566883,0
18-17-2,114.045303,22.567467,1
18-17-21,114.068451,22.523767,0
18-17-28,114.067818,22.524000,1
18-17-42,114.077835,22.553699,0
18-18-9,114.129982,22.574818,1
18-18-13,114.121803,22.571632,0
18-18-14,114.121216,22.571484,1
18-18-24,114.140533,22.577049,0
18-18-37,114.120552,22.542200,1
18-18-45,114.124649,22.547882,0
18-18-45,114.124466,22.547832,1
18-18-54,114.108002,22.541517,0
18-19-20,114.058250,22.527666,1
18-21-19,114.117821,22.546417,0
18-21-31,114.121651,22.546917,1
18-21-51,114.074432,22.539301,0
18-21-52,114.074234,22.539568,1
18-22-0,114.089050,22.547632,0
18-22-1,114.089180,22.547283,1
18-22-15,114.134834,22.574200,0
18-22-35,114.103966,22.561216,1
18-22-49,114.013969,22.545950,0
18-22-56,114.027229,22.555983,1
18-23-7,114.074631,22.534901,0
18-23-7,114.075180,22.534416,1
18-23-21,114.074150,22.539400,0
18-23-24,114.076218,22.545500,1
