time,jd,wd,status
18-1-52,114.116447,22.542900,1
18-2-1,114.088867,22.547649,0
18-6-56,114.118851,22.562651,1
18-7-8,114.114815,22.534700,0
18-7-14,114.117348,22.543182,1
18-7-20,114.128784,22.550432,0
18-7-21,114.129532,22.551416,1
18-7-27,114.138885,22.559900,0
18-7-33,114.127602,22.549917,1
18-7-50,114.122635,22.601400,0
18-8-5,114.125198,22.589849,1
18-8-38,114.097252,22.566483,0
18-8-39,114.098381,22.569384,1
18-9-2,114.068398,22.523666,0
18-9-6,114.079353,22.535482,1
18-9-17,114.114082,22.534468,0
18-9-19,114.113914,22.534300,1
18-9-44,114.067497,22.571716,0
18-10-0,114.055420,22.626833,1
18-10-41,113.909836,22.575632,0
18-11-7,113.906380,22.519367,1
18-11-43,113.814751,22.649450,0
18-12-56,113.927353,22.508783,1
18-12-58,113.925583,22.518101,0
18-13-4,113.929283,22.542500,1
18-13-16,113.929680,22.503033,0
18-13-17,113.930115,22.502968,1
18-13-22,113.929604,22.519783,0
18-13-56,114.029350,22.526951,1
18-14-0,114.023849,22.523933,0
18-14-2,114.023720,22.525766,1
18-14-5,114.019318,22.529100,0
18-14-8,114.025116,22.531218,1
18-14-34,114.047768,22.604401,0
18-14-37,114.044815,22.597151,1
18-14-53,114.081451,22.552267,0
18-14-55,114.077003,22.551600,1
18-15-9,114.047813,22.547400,0
18-15-10,114.049896,22.546049,1
18-15-40,114.099503,22.543783,0
18-15-45,114.102417,22.543818,1
18-16-8,114.092697,22.539232,0
18-16-12,114.095566,22.543301,1
18-16-20,114.115967,22.542116,0
18-16-54,114.125717,22.550068,1
18-17-7,114.090530,22.543633,0
18-17-7,114.089134,22.543432,1
18-17-43,113.932800,22.523367,0
18-17-52,113.930801,22.519400,1
18-18-2,113.959282,22.536350,0
18-18-37,114.035500,22.553333,1
18-18-52,114.060699,22.526800,0
18-18-54,114.060387,22.525949,1
18-19-0,114.055969,22.516001,0
18-19-3,114.060837,22.521900,1
18-19-16,114.072052,22.537701,0
18-19-18,114.077385,22.540100,1
18-21-0,114.099564,22.541750,0
18-21-2,114.101768,22.541483,1
18-21-18,114.123047,22.548450,0
18-21-23,114.125748,22.548183,1
18-21-27,114.121880,22.543234,0
18-21-29,114.120003,22.544132,1
18-21-49,114.081520,22.550949,0
18-21-54,114.077652,22.553534,1
18-22-22,114.018799,22.655434,0
18-22-23,114.018913,22.655083,1
18-22-44,114.027519,22.539433,0
18-23-7,114.074532,22.531782,1
18-23-13,114.042267,22.529583,0
18-23-25,114.073700,22.537451,1
18-23-31,114.039566,22.530916,0
19-0-11,114.090515,22.545349,1
19-0-21,114.163635,22.562349,0
19-0-24,114.167336,22.566883,1
19-0-39,114.071533,22.546818,0
19-0-44,114.081268,22.545151,1
19-0-48,114.076065,22.534550,0
19-1-26,114.113564,22.540382,1
19-1-29,114.110985,22.544416,0
19-2-19,114.117653,22.543949,1
19-2-30,114.133232,22.563801,0
19-6-23,114.114532,22.546667,1
19-6-28,114.113701,22.534283,0
19-6-31,114.113747,22.534166,1
19-6-58,114.055603,22.623283,0
19-7-21,114.043953,22.598400,1
19-7-46,114.067863,22.545033,0
19-7-56,114.063721,22.537701,1
19-8-3,114.062767,22.564333,0
19-8-7,114.061798,22.562416,1
19-8-16,114.080200,22.557516,0
19-8-19,114.083733,22.556183,1
19-8-58,113.946350,22.552816,0
19-9-16,113.963181,22.541750,1
19-9-29,114.020737,22.531717,0
19-9-31,114.020851,22.531851,1
19-9-36,114.023598,22.542450,0
19-10-11,114.042900,22.556467,1
19-10-23,114.076248,22.545116,0
19-10-25,114.076263,22.547050,1
19-10-33,114.088066,22.543833,0
19-10-34,114.087914,22.545151,1
19-10-55,114.115334,22.579550,0
19-11-2,114.113533,22.585266,1
19-11-29,114.119064,22.596434,0
19-11-32,114.119720,22.591766,1
19-12-7,114.054001,22.516617,0
19-12-14,114.059319,22.525900,1
19-12-18,114.055199,22.531668,0
19-12-52,113.923866,22.535400,1
19-13-15,114.115051,22.576433,0
19-13-28,114.114716,22.590067,1
19-13-41,114.109550,22.547417,0
19-13-44,114.106865,22.541416,1
19-13-50,114.102318,22.548166,0
19-13-56,114.107948,22.547417,1
19-14-0,114.103020,22.544817,0
19-14-1,114.105103,22.545950,1
19-14-14,114.103951,22.567167,0
19-14-15,114.103951,22.568501,1
19-14-59,114.081566,22.549433,0
19-15-9,114.081566,22.546200,1
19-15-26,114.114449,22.542482,0
19-15-31,114.115036,22.545799,1
19-15-36,114.124451,22.541616,0
19-15-45,114.116951,22.550417,1
19-16-12,114.115753,22.590633,0
19-16-20,114.113297,22.585667,1
19-16-27,114.113220,22.603100,0
19-16-30,114.112282,22.601334,1
19-16-46,114.131821,22.579517,0
19-17-3,114.122269,22.571684,1
19-17-14,114.130997,22.578033,0
19-17-21,114.124382,22.572483,1
19-17-28,114.134865,22.570618,0
19-17-36,114.132179,22.562433,1
19-17-52,114.121300,22.543367,0
19-17-54,114.120430,22.542032,1
19-18-8,114.129799,22.579651,0
19-18-17,114.127953,22.586483,1
19-18-42,114.026733,22.562933,0
19-18-43,114.023582,22.561783,1
19-19-13,114.021553,22.639700,0
19-19-22,114.027130,22.624950,1
19-19-27,114.033386,22.605900,0
19-19-58,114.067497,22.524050,1
19-20-14,114.061798,22.571167,0
19-20-42,114.044052,22.599016,1
19-20-52,114.037384,22.565767,0
19-21-6,114.035469,22.542749,1
19-21-27,114.093582,22.541668,0
19-21-27,114.091850,22.541718,1
19-21-35,114.067780,22.524218,0
19-21-36,114.067482,22.524483,1
19-21-54,114.112701,22.546450,0
19-21-56,114.114700,22.546200,1
19-22-2,114.112114,22.536818,0
19-22-10,114.115349,22.534950,1
19-22-31,114.051651,22.567266,0
19-22-42,114.067719,22.552317,1
19-22-55,114.031685,22.523550,0
19-23-29,114.067284,22.524799,1
19-23-34,114.060135,22.520800,0
19-23-57,114.067299,22.524733,1
20-0-12,114.109520,22.600050,0
20-0-32,114.105965,22.546499,1
20-0-35,114.105797,22.539618,0
20-0-54,114.119865,22.545467,1
20-1-7,114.062836,22.528032,0
20-1-34,114.067436,22.524633,1
20-1-42,114.121597,22.540899,0
20-2-23,114.120735,22.547649,1
20-2-27,114.124886,22.549200,0
20-2-37,114.121513,22.552067,1
20-2-48,114.093781,22.541550,0
20-2-48,114.092499,22.541616,1
20-2-54,114.080750,22.541918,0
20-3-2,114.103165,22.544050,1
20-3-9,114.125549,22.553066,0
20-6-33,114.114769,22.582083,1
20-6-39,114.123802,22.567150,0
20-6-52,114.106621,22.558599,1
20-6-57,114.129318,22.548433,0
20-7-6,114.128868,22.550550,1
20-7-22,114.084579,22.571167,0
20-7-30,114.098602,22.575466,1
20-8-0,114.298080,22.596416,0
20-8-26,114.219032,22.556816,1
20-8-47,114.121803,22.567249,0
20-8-48,114.121651,22.566833,1
20-9-11,114.068520,22.524218,0
20-9-15,114.079498,22.535618,1
20-9-21,114.071815,22.543249,0
20-9-23,114.062866,22.546167,1
20-9-30,114.077965,22.558617,0
20-9-31,114.078400,22.560350,1
20-9-33,114.081184,22.558750,0
20-9-41,114.079384,22.549200,1
20-9-47,114.068115,22.534384,0
20-9-54,114.059235,22.527782,1
20-10-16,114.010918,22.553267,0
20-10-18,114.015686,22.554867,1
20-10-41,114.027420,22.535633,0
20-10-47,114.049614,22.542633,1
20-10-54,114.071770,22.528000,0
20-10-54,114.071915,22.528250,1
20-11-1,114.059570,22.516533,0
20-11-4,114.062119,22.522150,1
20-11-33,114.099480,22.548733,0
20-12-8,114.122482,22.545116,1
20-12-19,114.113953,22.534517,0
20-12-28,114.124519,22.548033,1
20-12-31,114.123253,22.548599,0
20-12-54,114.136147,22.579634,1
20-13-7,114.114952,22.560667,0
20-13-13,114.106682,22.562283,1
20-13-24,114.104301,22.581467,0
20-13-28,114.107033,22.565800,1
20-13-35,114.081764,22.559233,0
20-13-49,114.097198,22.543367,1
20-14-0,114.098900,22.574333,0
20-14-4,114.098846,22.571016,1
20-14-12,114.111832,22.587099,0
20-14-28,114.081497,22.549183,1
20-14-38,114.095436,22.543484,0
20-14-46,114.104652,22.549232,1
20-14-57,114.112846,22.535566,0
20-15-7,114.116096,22.543100,1
20-15-12,114.121353,22.543533,0
20-15-17,114.117584,22.545650,1
20-15-26,114.134583,22.547800,0
20-15-28,114.135185,22.549133,1
20-15-37,114.114014,22.534468,0
20-15-38,114.114014,22.534468,1
20-15-51,114.062881,22.535282,0
20-15-52,114.062965,22.537132,1
20-15-54,114.062820,22.545450,0
20-16-1,114.080864,22.543051,1
20-16-8,114.105949,22.544500,0
20-16-43,114.116730,22.547350,1
20-16-56,114.117500,22.559616,0
20-16-56,114.117317,22.559933,1
20-17-37,114.008400,22.538250,0
20-17-40,114.003830,22.537600,1
20-18-0,114.049683,22.528032,0
20-18-6,114.048599,22.525784,1
20-18-50,113.815102,22.648718,0
20-19-41,113.854668,22.626350,1
20-19-48,113.923019,22.568083,0
20-21-1,114.147530,22.544983,1
20-21-3,114.147469,22.544701,0
20-21-5,114.142899,22.544201,1
20-21-19,114.113983,22.597151,0
20-22-19,114.129570,22.545233,1
20-22-24,114.113800,22.537518,0
20-22-26,114.113617,22.538383,1
20-22-38,114.130203,22.551083,0
20-22-40,114.128319,22.550333,1
20-22-49,114.146271,22.555134,0
20-23-11,114.113365,22.533751,1
20-23-39,113.939049,22.508150,0
20-23-48,113.923897,22.505484,1
21-0-9,113.933884,22.507900,0
21-0-30,114.051064,22.525749,1
21-0-40,114.083900,22.547934,0
21-0-42,114.084053,22.548416,1
21-0-50,114.082130,22.533733,0
21-0-55,114.074951,22.533266,1
21-0-58,114.062965,22.539516,0
21-6-46,114.114319,22.585600,1
21-6-50,114.113800,22.596350,0
21-8-6,114.107315,22.567167,1
