time,jd,wd,status
20-0-43,113.914719,22.538782,0
20-1-9,113.995903,22.534950,1
20-1-28,113.867867,22.584232,0
20-6-51,113.946083,22.507816,1
20-7-1,113.917519,22.573633,0
20-7-44,113.901131,22.559317,1
20-8-2,113.927536,22.522850,0
20-8-7,113.924698,22.519432,1
20-8-28,113.917503,22.548532,0
20-8-30,113.918869,22.544167,1
20-8-33,113.919815,22.534233,0
20-8-33,113.919830,22.534134,1
22-8-0,113.930382,22.545816,0
22-8-2,113.930534,22.549232,1
22-8-6,113.936752,22.542917,0
22-8-10,113.922401,22.545099,1
22-8-19,113.919830,22.533501,0
22-8-20,113.919296,22.530849,1
22-8-32,113.948151,22.542933,0
22-8-49,113.927368,22.527233,1
22-9-3,113.937248,22.544201,0
22-9-11,113.919281,22.541283,1
22-9-20,113.951134,22.539118,0
22-10-56,113.919884,22.502150,1
22-11-2,113.927597,22.516701,0
22-11-16,113.918015,22.525133,1
22-16-8,113.914352,22.523033,0
22-16-44,113.918137,22.508432,1
22-16-57,113.928230,22.517717,0
22-17-8,113.924217,22.515650,1
22-17-10,113.927429,22.512966,0
22-17-12,113.928734,22.517750,1
22-17-23,113.912033,22.516251,0
22-17-37,113.913933,22.496983,1
22-18-6,114.017998,22.527500,0
22-18-15,114.041618,22.511482,1
22-18-20,114.050819,22.517616,0
22-18-33,114.057182,22.537451,1
22-19-0,114.001137,22.530216,0
22-19-25,113.933601,22.520901,1
22-20-13,114.112251,22.545767,0
22-20-27,114.111649,22.545717,1
22-20-40,114.074669,22.532150,0
22-20-42,114.063934,22.531918,1
22-20-47,114.070900,22.542816,0
22-21-5,114.116081,22.542900,1
22-21-13,114.101898,22.541149,0
22-21-19,114.083519,22.543182,1
20-15-8,113.814850,22.650932,0
20-15-43,113.815453,22.649683,1
20-16-15,114.046898,22.529118,0
20-16-21,114.051498,22.526649,1
20-16-32,114.062950,22.538900,0
20-18-16,113.918404,22.506832,1
20-18-23,113.918549,22.497101,0
20-18-33,113.919968,22.502050,1
20-18-39,113.918564,22.507151,0
20-18-57,113.916229,22.517218,1
20-19-6,113.923630,22.521917,0
20-19-8,113.925270,22.519783,1
20-19-18,113.917770,22.508583,0
20-19-25,113.916847,22.503401,1
20-19-32,113.927536,22.512583,0
20-19-40,113.928864,22.519518,1
20-19-52,113.918747,22.526133,0
20-20-9,113.930717,22.520451,1
20-21-9,114.116615,22.549017,0
20-21-25,114.059052,22.546818,1
20-21-45,114.115532,22.602633,0
20-22-15,114.081383,22.543182,1
20-22-19,114.070297,22.545799,0
20-22-21,114.070885,22.545233,1
20-22-24,114.076103,22.550966,0
20-22-33,114.081665,22.547268,1
20-22-44,114.048119,22.531500,0
20-23-34,113.940582,22.536200,1
20-23-40,113.918968,22.530634,0
