time,jd,wd,status
18-0-8,114.103050,22.542633,1
18-0-12,114.111816,22.545650,0
18-0-32,114.078331,22.546850,1
18-0-39,114.101631,22.541468,0
18-1-5,114.077980,22.547033,1
18-1-15,114.114136,22.562883,0
18-1-42,114.119270,22.554850,1
18-2-25,114.123085,22.548550,0
18-2-44,114.078049,22.546749,1
18-2-49,114.087646,22.537300,0
18-3-20,114.038582,22.614401,1
18-4-1,114.247284,22.736067,0
18-6-58,114.026634,22.523317,1
18-7-3,114.020882,22.531700,0
18-7-7,114.027786,22.526550,1
18-7-18,114.081665,22.540466,0
18-7-32,114.066521,22.547533,1
18-7-37,114.054253,22.531700,0
18-7-39,114.051552,22.527384,1
18-7-51,114.062698,22.517550,0
18-8-13,114.029785,22.527901,1
18-8-24,113.980034,22.539600,0
18-8-26,113.977570,22.539967,1
18-8-34,113.978470,22.527300,0
18-8-38,113.963432,22.533466,1
18-8-53,114.008202,22.536633,0
18-8-54,114.008904,22.536751,1
18-9-16,114.068420,22.523849,0
18-9-21,114.063034,22.545717,1
18-9-26,114.062935,22.533350,0
18-9-32,114.063049,22.536417,1
18-9-39,114.062714,22.517584,0
18-9-46,114.062981,22.517750,1
18-10-2,114.026970,22.537201,0
18-10-9,114.025230,22.537067,1
18-10-29,114.081314,22.544132,0
18-10-37,114.060349,22.546568,1
18-10-49,114.081551,22.549482,0
18-11-11,114.049568,22.539633,1
18-11-15,114.042984,22.527533,0
18-11-45,114.049065,22.531067,1
18-11-58,114.076569,22.549049,0
18-12-0,114.069199,22.547916,1
18-12-9,114.055481,22.516933,0
18-12-12,114.059013,22.521667,1
18-12-16,114.062851,22.517616,0
18-12-31,114.062881,22.517767,1
18-12-45,114.089165,22.554533,0
18-12-46,114.087685,22.556200,1
18-12-58,114.080902,22.577868,0
18-13-9,114.087585,22.553967,1
18-13-13,114.077553,22.553583,0
18-13-33,114.051353,22.535200,1
18-13-35,114.048180,22.535233,0
18-13-38,114.047836,22.539749,1
18-13-44,114.069580,22.531733,0
18-14-3,114.113197,22.537350,1
18-14-11,114.105331,22.543484,0
18-14-11,114.106033,22.543501,1
18-14-16,114.085297,22.537416,0
18-14-58,114.050598,22.551033,1
18-14-59,114.050964,22.549650,0
18-15-0,114.051003,22.548668,1
18-15-8,114.022079,22.532316,0
