time,jd,wd,status
18-6-10,114.118629,22.543667,1
18-6-14,114.120796,22.552217,0
18-6-25,114.122902,22.548517,1
18-6-48,114.082115,22.551983,0
18-6-50,114.085136,22.554283,1
18-6-56,114.067184,22.565451,0
18-7-9,114.049553,22.562733,1
18-7-19,114.013580,22.538883,0
18-7-21,114.018867,22.542200,1
18-7-36,114.062401,22.519217,0
18-7-45,114.060669,22.529284,1
18-7-58,114.008499,22.548483,0
18-8-1,114.011353,22.545134,1
18-8-5,114.017319,22.538601,0
18-8-9,114.012650,22.541567,1
18-8-23,114.046402,22.541100,0
18-8-32,114.043167,22.534483,1
18-8-42,114.035248,22.528982,0
18-8-43,114.033813,22.528299,1
18-8-58,113.970779,22.539633,0
18-8-59,113.968033,22.540434,1
18-9-25,114.056618,22.531317,0
18-9-29,114.060616,22.522301,1
18-9-37,114.042099,22.511232,0
18-9-52,114.064018,22.533882,1
18-10-0,114.077751,22.534918,0
18-10-0,114.077965,22.534800,1
18-10-5,114.063034,22.531433,0
18-10-59,114.047066,22.525749,1
18-11-9,114.032349,22.566833,0
18-11-12,114.029503,22.567932,1
18-11-19,114.047836,22.567900,0
18-11-22,114.042984,22.567551,1
18-11-48,114.052185,22.660749,0
18-12-0,114.054703,22.653950,1
18-12-28,114.052452,22.538834,0
18-12-29,114.052582,22.538433,1
18-12-51,114.125633,22.552650,0
18-12-52,114.125771,22.550983,1
18-13-4,114.114082,22.531834,0
18-13-13,114.116615,22.548233,1
18-13-22,114.138069,22.569201,0
18-13-23,114.136299,22.569616,1
18-13-28,114.130249,22.553200,0
18-13-36,114.122536,22.549833,1
18-13-45,114.104965,22.550200,0
18-13-48,114.104034,22.555983,1
18-13-58,114.129570,22.546017,0
18-14-5,114.142281,22.548950,1
18-14-10,114.158447,22.562349,0
18-14-18,114.164597,22.564318,1
18-14-35,114.112282,22.536650,0
18-14-45,114.115631,22.535116,1
18-14-50,114.132034,22.544767,0
18-14-52,114.128265,22.543667,1
18-15-2,114.102303,22.544001,0
18-15-14,114.081596,22.545116,1
18-15-36,114.039902,22.559950,0
18-15-51,114.096153,22.558416,1
18-16-1,114.083969,22.548201,0
18-16-2,114.083946,22.549833,1
18-16-16,114.107765,22.567583,0
18-17-0,114.118698,22.553749,1
18-17-15,114.104080,22.555700,0
18-17-20,114.105019,22.549400,1
18-17-26,114.116882,22.549732,0
18-17-28,114.117065,22.547951,1
18-17-51,114.068535,22.523968,0
18-18-3,114.067703,22.524000,1
18-18-41,114.086601,22.557182,0
18-18-42,114.088730,22.555149,1
18-18-48,114.072151,22.551184,0
18-18-54,114.065117,22.551167,1
18-19-2,114.060066,22.549500,0
18-19-2,114.060081,22.549534,1
18-19-57,114.122452,22.569500,0
18-20-56,114.113968,22.545200,1
18-21-11,114.120667,22.543751,0
18-21-15,114.114487,22.543716,1
18-21-16,114.113434,22.543800,0
18-21-17,114.113602,22.542933,1
18-21-21,114.113564,22.538183,0
18-21-24,114.115829,22.542683,1
18-21-44,114.116837,22.600918,0
18-21-52,114.113831,22.587650,1
18-21-53,114.114548,22.585899,0
18-22-5,114.089714,22.564550,1
18-22-37,114.201485,22.648867,0
18-22-44,114.202881,22.648417,1
18-22-49,114.186447,22.646982,0
18-23-16,114.117531,22.551718,1
18-23-22,114.131081,22.571966,0
18-23-25,114.128899,22.571583,1
18-23-30,114.116837,22.582733,0
19-5-49,114.110916,22.587883,1
19-5-53,114.113350,22.603634,0
19-6-31,114.068214,22.523582,1
19-6-34,114.066986,22.525450,0
19-6-39,114.072914,22.530684,1
19-6-42,114.070000,22.523033,0
19-6-52,114.083481,22.543167,1
19-6-54,114.087914,22.544451,0
19-7-0,114.083931,22.549101,1
19-7-8,114.068520,22.523600,0
19-7-19,114.090866,22.538200,1
19-7-25,114.076180,22.543934,0
19-7-28,114.081451,22.550900,1
19-7-59,114.057869,22.653917,0
19-8-10,114.055550,22.626417,1
19-8-47,113.931602,22.582083,0
19-8-56,113.949280,22.579268,1
19-9-10,113.918869,22.545483,0
19-9-25,113.940514,22.551950,1
19-9-37,113.946899,22.558867,0
19-9-44,113.963730,22.546618,1
19-9-48,113.972282,22.538532,0
19-10-7,114.035385,22.530067,1
19-10-45,114.062798,22.517633,0
19-10-49,114.058167,22.525450,1
19-11-13,114.099464,22.549351,0
19-11-15,114.102585,22.552616,1
19-11-26,114.112602,22.542999,0
19-12-3,114.129349,22.547968,1
19-12-14,114.107635,22.569567,0
19-12-14,114.107803,22.571484,1
19-12-27,114.052620,22.570284,0
19-12-30,114.054085,22.568367,1
19-12-40,114.047684,22.541050,0
19-12-40,114.047729,22.540733,1
19-12-50,114.059532,22.529333,0
19-12-52,114.062935,22.527800,1
19-13-0,114.077385,22.538366,0
19-13-1,114.079300,22.538700,1
19-13-25,113.898148,22.556667,0
19-14-1,114.119881,22.538000,1
19-14-4,114.120018,22.541533,0
19-14-5,114.119118,22.540466,1
19-14-16,114.114220,22.534733,0
19-14-22,114.115250,22.542650,1
19-14-37,114.099419,22.560066,0
19-14-41,114.103981,22.564568,1
19-14-50,114.080818,22.558599,0
19-14-51,114.077164,22.558283,1
19-15-11,114.004318,22.538918,0
19-15-13,114.006065,22.537483,1
19-15-46,114.130730,22.551100,0
19-15-51,114.127113,22.549900,1
19-16-12,114.081436,22.548100,0
19-16-15,114.085152,22.551666,1
19-16-31,114.125114,22.565184,0
19-16-59,114.118202,22.552868,1
19-17-4,114.118263,22.540867,0
19-17-6,114.116570,22.539766,1
19-17-36,114.050865,22.515249,0
19-17-46,114.063103,22.527651,1
19-17-58,114.052902,22.537399,0
19-17-59,114.056480,22.537434,1
19-18-29,114.035950,22.518867,0
19-18-30,114.038185,22.518417,1
19-18-37,114.045937,22.536449,0
19-18-39,114.049835,22.535316,1
19-18-51,114.063683,22.517651,0
19-18-52,114.063004,22.518499,1
19-19-4,114.067398,22.551083,0
19-19-15,114.058014,22.536333,1
19-19-21,114.048286,22.537451,0
19-19-41,114.035248,22.517467,1
19-19-57,114.081635,22.542017,0
19-19-58,114.081749,22.542084,1
19-20-10,114.076797,22.553949,0
19-20-17,114.071365,22.543150,1
19-20-21,114.078270,22.540318,0
19-20-23,114.078850,22.543034,1
19-20-37,114.039497,22.553568,0
19-20-50,114.065804,22.547518,1
19-20-57,114.076752,22.535767,0
19-20-58,114.077385,22.536066,1
19-21-2,114.076134,22.539801,0
19-21-4,114.072853,22.538868,1
19-21-10,114.068466,22.523783,0
19-21-13,114.067482,22.524584,1
19-21-23,114.105003,22.545383,0
19-21-23,114.105133,22.545418,1
19-21-44,114.136719,22.584749,0
19-21-53,114.124603,22.577351,1
19-22-27,114.230598,22.554182,0
19-23-30,114.079567,22.543133,1
19-23-38,114.074303,22.537500,0
19-23-49,114.078735,22.540951,1
21-0-2,114.115135,22.589067,0
21-5-54,114.113770,22.542534,1
21-6-12,114.158600,22.611549,0
21-6-33,114.120453,22.569901,1
21-6-43,114.114731,22.534782,0
21-6-55,114.120834,22.539150,1
21-7-5,114.121330,22.552151,0
21-7-6,114.122330,22.551132,1
21-7-18,114.114067,22.531967,0
21-7-49,114.107780,22.571733,1
21-7-59,114.092171,22.571783,0
21-8-8,114.085350,22.569000,1
21-8-24,114.105667,22.542450,0
21-8-32,114.107880,22.536367,1
21-8-35,114.111565,22.531616,0
21-8-38,114.107780,22.537617,1
21-8-46,114.060883,22.543484,0
21-9-1,114.071350,22.544149,1
21-9-5,114.080536,22.543200,0
21-9-11,114.101868,22.543301,1
21-9-24,114.116714,22.567833,0
21-9-29,114.120354,22.561132,1
21-9-43,114.043671,22.566418,0
21-9-45,114.041946,22.567150,1
21-9-55,114.022667,22.534950,0
21-10-12,114.038818,22.524282,1
21-10-19,114.059616,22.526051,0
21-10-29,114.056953,22.528601,1
21-10-37,114.062698,22.517817,0
21-10-41,114.066383,22.531532,1
21-10-54,114.113167,22.535833,0
21-11-28,114.128937,22.545732,1
21-11-35,114.106651,22.540951,0
21-11-40,114.106552,22.543167,1
21-11-54,114.039215,22.531082,0
21-12-5,114.047981,22.539833,1
21-12-27,114.048019,22.537251,0
21-12-32,114.046417,22.538883,1
21-12-41,114.046097,22.539249,0
21-12-49,114.041985,22.533951,1
21-12-54,114.050018,22.518183,0
21-12-57,114.055130,22.513800,1
21-13-9,114.108383,22.541550,0
21-13-20,114.111847,22.531334,1
21-13-33,114.116768,22.548117,0
21-13-33,114.117836,22.547968,1
21-13-41,114.124802,22.554167,0
21-13-42,114.124313,22.554649,1
21-13-45,114.122253,22.563618,0
21-13-53,114.122002,22.569283,1
21-14-2,114.113098,22.549950,0
21-14-3,114.112701,22.549267,1
21-14-12,114.114037,22.531750,0
21-14-19,114.125916,22.547501,1
21-14-36,114.107483,22.591049,0
21-14-37,114.105652,22.590099,1
21-14-54,114.046921,22.542683,0
21-14-57,114.047470,22.541000,1
21-15-4,114.058800,22.545584,0
21-15-5,114.058968,22.543667,1
21-15-13,114.046936,22.540951,0
21-15-13,114.047897,22.540501,1
21-15-21,114.062752,22.525999,0
21-15-46,114.063103,22.528084,1
21-16-0,114.083481,22.571882,0
21-16-13,114.102615,22.558649,1
21-16-34,114.111702,22.587168,0
21-16-59,114.116798,22.548149,1
21-17-13,114.092049,22.541599,0
21-17-14,114.091347,22.541683,1
21-17-28,114.101318,22.555500,0
21-17-38,114.108498,22.541683,1
21-18-4,114.076286,22.543333,0
21-18-4,114.076233,22.544933,1
21-18-14,114.058479,22.547518,0
21-18-19,114.051033,22.548683,1
21-18-29,114.060516,22.562550,0
21-18-30,114.061897,22.562567,1
21-18-36,114.064453,22.572617,0
21-18-39,114.065514,22.569317,1
21-18-48,114.103767,22.570066,0
21-18-53,114.104050,22.558901,1
