time,jd,wd,status
18-0-33,114.030518,22.529934,0
18-0-53,114.104431,22.537750,1
18-0-58,114.120781,22.541468,0
18-1-3,114.125931,22.548834,1
18-1-8,114.123817,22.548800,0
18-1-23,114.070969,22.531918,1
18-2-8,114.233482,22.719133,0
18-7-8,114.043320,22.534184,1
18-7-13,114.044800,22.533667,0
18-7-18,114.044518,22.540182,1
18-7-23,114.043564,22.557632,0
18-7-28,114.043915,22.555782,1
18-7-58,114.007668,22.534218,0
18-8-3,114.026100,22.531033,1
18-8-13,114.051453,22.533850,0
18-8-18,114.051468,22.534616,1
18-8-23,114.054100,22.535482,0
18-8-28,114.045052,22.525818,1
18-9-24,114.051453,22.535418,0
18-9-44,114.032913,22.526182,1
18-10-14,113.818535,22.645817,0
18-10-39,113.896317,22.563084,1
18-11-39,114.157967,22.612617,0
18-12-14,114.128998,22.543682,1
18-12-35,114.181717,22.557234,0
18-12-45,114.136269,22.557217,1
18-13-35,113.962280,22.530533,0
18-13-40,113.928017,22.524900,1
18-13-45,113.919167,22.530899,0
18-13-50,113.922203,22.517834,1
18-15-30,114.101463,22.555468,0
18-15-35,114.099319,22.547567,1
18-15-50,114.062798,22.527884,0
18-15-55,114.055496,22.513750,1
18-16-40,114.094597,22.559334,0
18-16-45,114.079552,22.556250,1
18-17-5,114.041252,22.520132,0
18-17-35,114.042549,22.520918,1
18-17-45,114.024849,22.540667,0
18-19-0,114.058098,22.536682,1
18-21-41,113.917732,22.504932,0
18-21-46,113.920547,22.507732,1
18-21-51,113.923370,22.521482,0
18-22-21,113.940468,22.551916,1
18-22-36,113.897285,22.568684,0
18-22-46,113.904747,22.555500,1
18-23-31,113.861397,22.578382,0
18-23-36,113.874634,22.584583,1
18-23-56,113.916000,22.531183,0
19-0-6,113.917213,22.521217,1
19-0-11,113.920486,22.511732,0
19-0-46,113.927498,22.518383,1
19-0-51,113.924019,22.516933,0
19-1-6,113.925766,22.518032,1
19-1-21,114.036118,22.530451,0
19-1-41,114.064865,22.531900,1
19-1-51,114.058250,22.525150,0
19-2-21,113.918930,22.530451,1
19-2-31,113.941681,22.554016,0
19-7-11,114.044067,22.556601,1
19-7-16,114.049629,22.562616,0
19-7-26,114.049965,22.561934,1
19-8-6,114.065567,22.531900,0
19-8-11,114.060448,22.535334,1
19-8-21,114.038681,22.532000,0
19-8-27,114.038986,22.527367,1
19-8-47,114.073883,22.537701,0
19-8-52,114.077454,22.540268,1
19-9-2,114.056000,22.535883,0
19-9-7,114.063614,22.531500,1
19-9-32,114.114418,22.535383,0
19-9-42,114.099800,22.538250,1
19-10-2,114.053215,22.535334,0
19-10-17,114.043198,22.531050,1
19-10-37,114.114799,22.534782,0
19-11-8,114.158516,22.607901,1
19-11-38,114.114166,22.535299,0
19-11-43,114.119736,22.538668,1
19-12-3,114.050964,22.515266,0
19-12-13,114.043083,22.520634,1
19-12-38,114.127914,22.551067,0
19-12-48,114.109718,22.553650,1
19-13-13,114.102264,22.631800,0
19-13-18,114.096733,22.631767,1
19-14-38,114.127815,22.550266,0
19-14-43,114.126221,22.549650,1
19-14-58,114.102036,22.559799,0
19-15-3,114.087967,22.564182,1
19-15-38,114.094887,22.541483,0
19-15-43,114.101120,22.538033,1
19-15-48,114.113998,22.531767,0
19-15-58,114.099503,22.551434,1
19-16-13,114.075279,22.558283,0
19-16-23,114.044098,22.552183,1
19-16-48,114.097382,22.569050,0
19-16-53,114.099236,22.559950,1
19-17-48,114.055252,22.518499,0
19-18-13,114.050117,22.534433,1
19-18-28,114.019516,22.555468,0
19-18-54,114.044350,22.547850,1
19-19-4,114.026337,22.559050,0
19-19-13,114.079735,22.572533,1
19-19-29,114.088333,22.554600,0
19-19-38,114.067070,22.570133,1
19-19-48,114.033920,22.569532,0
19-20-49,114.040283,22.527134,1
19-20-54,114.045547,22.530567,0
19-21-4,114.044380,22.548384,1
19-21-19,114.084167,22.573317,0
19-21-29,114.092529,22.558550,1
19-21-34,114.078186,22.554434,0
19-21-39,114.073730,22.551268,1
19-22-4,114.113785,22.587717,0
19-23-19,114.106468,22.541433,1
20-0-9,114.068352,22.523684,0
20-0-39,114.068184,22.529249,1
20-0-49,114.058533,22.523666,0
20-0-59,114.060097,22.524082,1
20-1-4,114.062500,22.518667,0
20-1-9,114.074799,22.531834,1
20-1-50,114.075897,22.536583,0
20-7-15,114.044365,22.549000,1
20-7-30,114.040352,22.561832,0
20-7-40,114.032417,22.559717,1
20-8-0,114.012184,22.542683,0
20-8-10,114.003700,22.536200,1
20-8-20,114.025482,22.531532,0
20-8-25,113.995033,22.528517,1
20-8-30,113.997864,22.531866,0
20-8-40,114.031013,22.530117,1
20-8-55,114.062782,22.539600,0
20-9-0,114.059647,22.527582,1
20-9-10,114.062851,22.539618,0
20-9-25,114.079468,22.535500,1
20-9-35,114.083084,22.545532,0
20-9-40,114.091164,22.541468,1
20-10-55,114.077454,22.532167,0
20-11-0,114.091331,22.543068,1
20-11-25,114.048164,22.535299,0
20-11-30,114.044434,22.541149,1
20-11-35,114.050552,22.549299,0
20-11-40,114.044350,22.539600,1
20-11-55,113.967796,22.540133,0
20-12-15,114.025253,22.536983,1
20-12-30,114.076019,22.547167,0
20-13-45,114.106415,22.541201,1
20-14-35,114.143730,22.622650,0
20-14-45,114.109215,22.592199,1
20-15-10,114.104797,22.537951,0
20-15-15,114.109268,22.541582,1
20-15-21,114.111786,22.532183,0
20-15-26,114.110153,22.541800,1
20-15-56,114.038818,22.522917,0
20-16-11,114.043434,22.537167,1
20-17-16,114.066330,22.526100,0
20-17-21,114.063080,22.535000,1
20-18-6,114.062820,22.537216,0
20-19-11,114.047020,22.542400,1
20-19-21,114.082069,22.547068,0
20-19-26,114.084167,22.547251,1
20-19-41,114.084465,22.564117,0
20-19-51,114.081680,22.551451,1
20-21-51,114.067497,22.557117,0
20-22-11,114.080467,22.539000,1
20-22-36,114.113670,22.540167,0
20-22-41,114.116119,22.539482,1
20-23-21,113.905113,22.518017,0
21-0-31,113.917702,22.527567,1
21-0-36,113.915932,22.535482,0
21-0-51,113.918930,22.527166,1
21-0-56,113.922585,22.525333,0
21-1-51,113.932716,22.516750,1
21-2-11,113.923714,22.507418,0
21-7-6,114.051353,22.551201,1
21-7-11,114.056114,22.562468,0
21-7-16,114.049820,22.562183,1
21-7-31,114.101852,22.542650,0
21-7-36,114.094437,22.541651,1
21-7-51,114.061996,22.533701,0
21-8-1,114.029999,22.530533,1
21-8-6,114.018303,22.539267,0
21-8-11,114.006104,22.536766,1
21-9-17,114.114220,22.535549,0
21-9-32,114.113716,22.545700,1
21-9-42,114.121315,22.547050,0
21-10-2,114.117401,22.546650,1
21-10-27,114.117149,22.539766,0
21-10-52,114.061852,22.551350,1
21-11-7,114.099731,22.552082,0
21-11-32,114.060486,22.551367,1
21-11-47,114.063019,22.558300,0
21-11-52,114.044968,22.557867,1
21-12-7,114.044899,22.544033,0
21-12-17,114.082352,22.537350,1
21-12-27,114.112129,22.536783,0
21-12-37,114.104164,22.542868,1
21-12-47,114.125336,22.552950,0
21-12-57,114.100464,22.547417,1
21-13-12,114.085983,22.565434,0
21-13-27,114.045601,22.547382,1
21-13-37,114.038818,22.556168,0
21-14-37,114.049767,22.561684,1
21-14-57,114.099152,22.551867,0
21-15-2,114.084297,22.555099,1
21-15-17,114.039749,22.551451,0
21-15-22,114.061203,22.551268,1
21-15-32,114.059013,22.545483,0
21-15-38,114.057419,22.539551,1
21-15-53,114.039680,22.549900,0
21-16-3,114.055199,22.547333,1
21-16-28,114.121750,22.544350,0
