time,jd,wd,status
18-0-11,114.107597,22.569700,0
18-0-34,114.113800,22.545082,1
18-0-43,114.068535,22.524151,0
18-1-5,114.113998,22.545317,1
18-1-16,114.082870,22.549150,0
18-1-26,114.114349,22.545099,1
18-1-36,114.051636,22.526817,0
18-1-56,114.114037,22.545082,1
18-1-59,114.117081,22.536016,0
18-2-23,114.114182,22.545868,1
18-2-38,114.067383,22.519466,0
18-3-27,114.114220,22.545033,1
18-3-32,114.119164,22.537600,0
18-4-2,114.113815,22.545517,1
18-4-6,114.100266,22.547583,0
18-4-21,114.113869,22.545532,1
18-4-28,114.141151,22.549967,0
18-4-47,114.113853,22.545300,1
18-4-54,114.113899,22.545200,0
18-5-25,114.113586,22.544451,1
18-5-31,114.087585,22.541050,0
18-5-56,114.024879,22.527149,1
18-6-9,114.114250,22.534901,0
18-6-24,114.095436,22.541134,1
18-6-30,114.113914,22.531782,0
18-7-38,114.028336,22.522600,1
18-7-41,114.026367,22.526182,0
18-7-57,114.028419,22.526632,1
18-8-4,114.017349,22.531733,0
18-8-10,114.016747,22.530983,1
18-8-27,113.950081,22.570618,0
18-8-28,113.950180,22.570433,1
18-8-44,113.937248,22.543333,0
18-8-48,113.922279,22.545418,1
18-9-3,114.032951,22.561567,0
18-9-3,114.033630,22.562067,1
18-9-24,114.100784,22.546183,0
18-9-25,114.100670,22.546917,1
18-9-34,114.116699,22.543682,0
18-9-35,114.117783,22.543716,1
18-9-53,114.081665,22.544201,0
18-9-57,114.085747,22.543367,1
18-10-3,114.077950,22.547050,0
18-10-5,114.077515,22.549200,1
18-10-14,114.039986,22.544483,0
18-10-18,114.043884,22.547583,1
18-10-36,114.116470,22.539867,0
18-10-39,114.116531,22.536051,1
18-10-48,114.108482,22.541317,0
18-10-50,114.109200,22.541668,1
18-11-14,113.961403,22.558666,0
18-11-20,113.961052,22.549667,1
18-11-25,113.954102,22.549982,0
18-11-52,113.951447,22.541267,1
18-11-59,113.920235,22.526533,0
18-12-10,113.924133,22.523800,1
18-12-35,113.816132,22.647017,0
18-13-27,113.816902,22.646317,1
18-13-48,113.910454,22.530067,0
18-13-55,113.918884,22.526899,1
18-13-57,113.925880,22.522984,0
18-13-57,113.925697,22.521999,1
18-14-2,113.921432,22.530083,0
18-14-6,113.923500,22.527384,1
18-14-16,113.927017,22.544350,0
18-15-36,113.816383,22.647533,1
18-16-25,114.098267,22.566351,0
18-16-28,114.090668,22.565332,1
18-16-45,114.091965,22.541582,0
18-17-18,114.114868,22.601566,1
18-17-23,114.111649,22.602367,0
18-17-28,114.111183,22.586617,1
18-17-37,114.121284,22.543600,0
18-17-39,114.120399,22.542482,1
18-17-57,114.121033,22.574066,0
18-17-58,114.121933,22.572567,1
18-18-1,114.121468,22.569134,0
18-18-17,114.054619,22.565582,1
18-18-29,114.028801,22.568016,0
18-18-30,114.029884,22.567551,1
18-18-54,114.026436,22.526150,0
18-19-1,114.031532,22.526733,1
18-19-12,114.058815,22.519800,0
18-19-14,114.062698,22.518900,1
18-19-19,114.040497,22.515017,0
18-19-55,114.015366,22.557516,1
18-20-52,114.063553,22.517782,0
18-21-36,114.063232,22.518717,1
18-21-42,114.071815,22.530283,0
18-21-47,114.072197,22.530832,1
18-21-52,114.058884,22.520582,0
18-21-57,114.058601,22.524967,1
18-22-7,114.038483,22.543751,0
18-22-11,114.039932,22.553368,1
18-22-15,114.035400,22.553699,0
18-22-19,114.039597,22.542833,1
18-22-31,114.100052,22.541100,0
18-22-38,114.106270,22.543283,1
18-22-43,114.114799,22.542999,0
18-22-45,114.115585,22.542433,1
18-22-51,114.092468,22.541533,0
18-22-54,114.092003,22.541283,1
18-23-1,114.113731,22.544117,0
18-23-5,114.115646,22.543283,1
18-23-24,114.232384,22.562950,0
18-23-27,114.230904,22.557333,1
18-23-49,114.113853,22.544901,0
18-23-50,114.113716,22.544149,1
18-23-55,114.102180,22.542749,0
18-23-56,114.104370,22.544216,1
19-0-7,114.134552,22.565184,0
19-0-17,114.113419,22.545300,1
19-0-29,114.136169,22.564100,0
19-0-40,114.113770,22.545151,1
19-0-45,114.132233,22.548717,0
19-0-55,114.113968,22.545300,1
19-0-58,114.123314,22.545082,0
