time,jd,wd,status
18-0-1,114.072716,22.654266,1
18-0-16,114.140999,22.622650,0
18-0-50,114.026802,22.668983,1
18-0-55,114.037399,22.650267,0
18-2-29,113.978249,22.683817,1
18-3-23,114.261253,22.744617,0
18-4-4,114.222481,22.683950,1
18-4-11,114.199814,22.652283,0
18-6-52,114.037598,22.653049,1
18-6-55,114.028831,22.658199,0
18-6-56,114.028984,22.658199,1
18-7-2,114.024864,22.665083,0
18-8-37,114.026268,22.672333,1
18-8-51,113.965698,22.688368,0
18-8-51,113.965668,22.689016,1
18-9-10,114.025703,22.671900,0
18-10-0,114.025185,22.671917,1
18-10-13,114.041916,22.649467,0
18-10-30,114.031197,22.658632,1
18-10-33,114.020683,22.663317,0
18-10-55,114.017014,22.657267,1
18-11-36,114.067665,22.645866,0
18-11-46,114.065903,22.661034,1
18-12-4,114.034569,22.648800,0
18-12-40,114.012871,22.652918,1
18-12-58,114.034531,22.606701,0
18-13-3,114.034431,22.606466,1
18-13-8,114.055115,22.611616,0
18-13-8,114.055115,22.611616,1
18-13-10,114.055450,22.611633,0
18-13-46,114.044601,22.598667,1
18-13-52,114.028732,22.623583,0
18-13-54,114.032066,22.624550,1
18-14-2,114.054718,22.635866,0
18-14-3,114.054550,22.636066,1
18-14-9,114.034821,22.642683,0
18-14-50,114.028465,22.667200,1
18-15-9,114.007767,22.659018,0
18-15-10,114.008034,22.658983,1
18-15-19,114.019096,22.667101,0
18-15-24,114.026421,22.672632,1
18-15-31,114.035400,22.697451,0
18-16-3,114.040604,22.715250,1
18-16-3,114.040604,22.715250,0
18-16-24,114.035347,22.696432,1
18-16-46,114.025650,22.660366,0
18-16-48,114.026314,22.660784,1
18-17-22,114.052521,22.659817,0
18-17-32,114.039215,22.672951,1
18-17-37,114.029549,22.669817,0
18-18-27,114.025703,22.670433,1
18-18-33,114.025833,22.672033,0
18-19-0,114.044464,22.699034,1
18-19-4,114.041565,22.707150,0
18-21-6,114.018631,22.667084,1
18-21-16,114.007469,22.658518,0
18-21-25,114.007401,22.634150,1
18-21-40,114.045082,22.598383,0
18-21-41,114.045082,22.598383,1
18-21-52,114.034935,22.616383,0
18-21-54,114.035782,22.616734,1
18-21-56,114.048485,22.621918,0
18-21-58,114.048485,22.621918,1
18-22-6,114.041786,22.603216,0
18-22-8,114.041786,22.603216,1
18-22-15,114.026169,22.630917,0
18-23-34,114.031303,22.677633,1
18-23-35,114.026802,22.674618,0
18-23-47,114.013435,22.665216,1
18-23-51,113.985634,22.671450,0
19-0-59,113.985985,22.681000,1
19-1-1,113.990685,22.677168,0
19-6-53,114.037621,22.652967,1
19-6-58,114.027466,22.657183,0
19-6-59,114.029350,22.658518,1
19-7-9,114.034485,22.663267,0
19-7-15,114.037514,22.653000,1
19-7-20,114.024330,22.666067,0
19-7-21,114.022034,22.667749,1
19-7-24,114.025681,22.672283,0
19-7-56,114.037682,22.652884,1
19-7-59,114.034431,22.647682,0
19-8-15,114.037651,22.653032,1
19-8-25,114.017265,22.657066,0
19-8-50,114.020653,22.663450,1
19-8-57,114.019249,22.667500,0
19-9-4,114.019249,22.667500,1
19-9-15,114.041183,22.672882,0
19-9-17,114.039803,22.674482,1
19-9-26,114.014969,22.681433,0
19-10-0,114.025581,22.672150,1
19-10-9,114.044014,22.674850,0
19-10-20,114.026451,22.672934,1
19-10-35,113.996429,22.671232,0
19-10-53,114.019203,22.667418,1
19-11-17,114.055763,22.723249,0
19-11-49,114.040680,22.715099,1
19-11-54,114.038017,22.708166,0
19-12-27,114.041351,22.651182,1
19-12-32,114.025169,22.657900,0
19-13-10,114.025452,22.672199,1
19-13-24,114.026001,22.640966,0
19-13-31,114.016434,22.657949,1
19-13-39,113.993248,22.666384,0
19-13-47,113.990517,22.677116,1
19-13-52,114.004448,22.680201,0
19-13-53,114.007217,22.676832,1
19-14-5,114.016548,22.657967,0
19-14-11,114.014664,22.665632,1
19-14-18,114.025047,22.672068,0
19-14-20,114.025650,22.672434,1
19-14-23,114.019096,22.667183,0
19-14-45,113.988068,22.687033,1
19-14-45,113.988617,22.685783,0
19-15-27,114.029434,22.658550,1
19-15-30,114.028603,22.667000,0
19-15-31,114.027283,22.668467,1
19-15-38,114.026382,22.672934,0
19-15-39,114.026382,22.672934,1
19-15-57,114.032021,22.615200,0
19-15-57,114.034630,22.611982,1
19-15-59,114.043419,22.601101,0
20-7-32,114.028168,22.668699,1
20-8-0,114.043480,22.600668,0
20-8-1,114.045280,22.598783,1
20-8-22,114.057167,22.733749,0
20-8-52,114.021233,22.731333,1
20-9-0,114.040619,22.715200,0
20-9-17,114.030586,22.664516,1
20-9-22,114.034653,22.655500,0
20-9-22,114.034653,22.655500,1
20-9-25,114.029846,22.665583,0
20-9-27,114.027916,22.667816,1
20-9-30,114.031250,22.677834,0
20-9-36,114.026337,22.672916,1
20-9-39,114.020584,22.678717,0
20-9-51,114.025482,22.672268,1
20-10-8,114.053596,22.653917,0
20-10-23,114.052933,22.661167,1
20-10-34,114.043518,22.600634,0
20-10-36,114.044769,22.598482,1
20-10-37,114.044769,22.598482,0
20-10-50,114.044800,22.612717,1
20-10-59,114.054100,22.670250,0
20-11-2,114.049515,22.670067,1
20-11-14,114.026665,22.672983,0
20-11-16,114.026665,22.672983,1
20-11-23,114.017769,22.658617,0
20-11-25,114.016266,22.658150,1
20-11-35,114.010101,22.675833,0
20-11-54,114.025581,22.672318,1
20-12-4,114.016785,22.666067,0
