time,jd,wd,status
18-0-12,114.119682,22.544350,0
18-0-20,114.119370,22.538116,1
18-0-24,114.125000,22.546333,0
18-1-18,114.114799,22.581217,1
18-1-23,114.118050,22.589132,0
18-5-55,114.114754,22.532650,1
18-5-56,114.114983,22.532499,0
18-6-5,114.120102,22.541599,1
18-6-9,114.113899,22.534901,0
18-6-12,114.119469,22.539482,1
18-6-17,114.110550,22.539368,0
18-6-24,114.095764,22.555267,1
18-6-32,114.112381,22.535816,0
18-6-42,114.107285,22.552433,1
18-6-53,114.114998,22.533916,0
18-6-57,114.116920,22.541201,1
18-7-2,114.081779,22.539499,0
18-7-21,114.093002,22.540182,1
18-7-32,114.087898,22.550034,0
18-7-41,114.099548,22.547033,1
18-7-51,114.112221,22.536133,0
18-8-1,114.113449,22.534166,1
18-8-34,114.044952,22.557983,0
18-8-35,114.044868,22.557850,1
18-8-51,114.045784,22.539368,0
18-8-54,114.047729,22.539734,1
18-9-2,114.052467,22.535233,0
18-9-11,114.073952,22.539833,1
18-9-19,114.056000,22.531750,0
18-9-43,114.075836,22.540133,1
18-9-52,114.054848,22.531733,0
18-10-13,114.089485,22.540216,1
18-10-19,114.099449,22.549967,0
18-10-21,114.103218,22.552799,1
18-10-51,114.044769,22.534700,0
18-11-9,114.047836,22.537750,1
18-11-13,114.054398,22.535549,0
18-11-19,114.062950,22.534283,1
18-11-23,114.049896,22.525917,0
18-11-31,114.058899,22.520500,1
18-11-38,114.068481,22.523832,0
18-11-55,114.067497,22.524218,1
18-12-2,114.058197,22.518000,0
18-12-5,114.058853,22.519833,1
18-12-16,114.079651,22.543118,0
18-12-20,114.080521,22.545532,1
18-12-38,114.135818,22.566732,0
18-12-40,114.132515,22.562683,1
18-12-49,114.115280,22.534651,0
18-12-57,114.120300,22.542101,1
18-13-7,114.068199,22.524267,0
18-13-12,114.067596,22.524017,1
18-13-20,114.118553,22.540199,0
18-13-31,114.100365,22.551950,1
18-13-45,114.060966,22.549232,0
18-13-51,114.076103,22.546618,1
18-13-59,114.066315,22.547617,0
18-14-0,114.065536,22.547701,1
18-14-6,114.068016,22.528982,0
18-14-11,114.061668,22.520651,1
18-14-19,114.059486,22.530167,0
18-14-23,114.079498,22.535566,1
18-14-30,114.081520,22.545233,0
18-14-30,114.081581,22.545717,1
18-14-45,114.132881,22.576982,0
18-14-50,114.137047,22.569317,1
18-15-3,114.114983,22.534782,0
18-15-8,114.113899,22.534233,1
18-15-19,114.122902,22.579317,0
18-15-21,114.122681,22.573833,1
18-15-28,114.116699,22.583782,0
18-15-33,114.123566,22.591467,1
18-15-40,114.119217,22.579283,0
18-15-41,114.122200,22.579317,1
18-15-55,114.120651,22.543900,0
18-16-1,114.120453,22.544167,1
18-16-6,114.113930,22.537582,0
18-16-7,114.115669,22.538633,1
18-16-11,114.116386,22.540867,0
18-16-11,114.116333,22.541033,1
