time,jd,wd,status
18-0-33,114.023598,22.673349,1
18-0-58,114.009682,22.662367,0
18-1-10,114.023781,22.673367,1
18-1-39,114.016548,22.657700,0
18-1-52,114.023918,22.673033,1
18-2-41,114.017784,22.664267,0
18-3-21,114.041435,22.674650,1
18-3-26,114.027046,22.673183,0
18-3-43,114.017685,22.666401,1
18-3-50,114.020020,22.667299,0
18-4-40,114.044250,22.715816,1
18-4-53,113.995033,22.674667,0
18-5-8,113.997215,22.662268,1
18-5-11,113.997231,22.662283,0
18-6-50,114.023102,22.673800,1
18-6-56,114.009964,22.674316,0
18-7-36,114.023285,22.666567,1
18-7-53,114.047997,22.670532,0
18-8-11,114.025146,22.672367,1
18-8-21,114.013664,22.675068,0
18-8-28,114.023621,22.673384,1
18-8-31,114.018517,22.666967,0
18-8-50,114.026115,22.673750,1
18-8-59,114.045570,22.674383,0
18-9-6,114.030464,22.675800,1
18-9-13,114.023430,22.666117,0
18-10-51,114.025131,22.671883,1
18-10-59,114.020714,22.663383,0
18-11-0,114.018715,22.662067,1
18-11-24,113.968117,22.700167,0
18-11-39,113.988747,22.676500,1
18-11-49,113.983200,22.691566,0
18-12-15,114.018669,22.664949,1
18-13-0,114.018730,22.664766,0
18-13-17,114.025146,22.672350,1
18-13-27,114.004517,22.675699,0
18-13-32,114.013519,22.670532,1
18-13-43,114.028801,22.658117,0
18-13-49,114.024834,22.671350,1
18-13-54,114.012383,22.662518,0
18-14-2,114.024879,22.672001,1
18-14-12,114.007050,22.674450,0
18-14-22,114.027603,22.661633,1
18-14-26,114.032135,22.660282,0
18-14-49,114.025131,22.672550,1
18-15-11,114.009132,22.661734,0
18-15-12,114.009132,22.661734,1
18-15-29,114.003548,22.652651,0
18-15-35,114.016815,22.653833,1
18-16-10,114.097130,22.719566,0
18-16-14,114.085449,22.703150,1
18-17-0,114.012070,22.664183,0
18-17-15,114.015099,22.681000,1
18-17-38,114.016747,22.658068,0
18-17-59,114.029884,22.665216,1
18-18-6,114.024849,22.672216,0
18-18-14,114.026047,22.672216,1
18-18-36,113.995934,22.670883,0
18-18-37,113.995171,22.671534,1
18-18-45,114.000000,22.661934,0
18-20-54,114.024536,22.671350,1
18-20-55,114.024300,22.672001,0
18-21-1,114.026833,22.668583,1
18-21-14,114.039948,22.645782,0
18-21-17,114.042419,22.650551,1
18-21-24,114.035835,22.654499,0
18-21-43,114.016151,22.656950,1
