time,jd,wd,status
21-0-37,113.943230,22.530718,0
21-0-45,113.949883,22.541849,1
21-0-57,113.886650,22.579233,0
21-2-12,113.929016,22.498318,1
21-2-17,113.929131,22.515034,0
21-2-20,113.928047,22.521532,1
21-2-25,113.914467,22.528799,0
21-2-29,113.919746,22.535583,1
21-2-31,113.924347,22.530617,0
21-7-31,114.028419,22.522650,1
21-7-40,114.071953,22.530317,0
21-7-42,114.072281,22.530718,1
21-7-48,114.068497,22.524233,0
21-7-58,114.056435,22.514366,1
21-8-17,114.143753,22.554518,0
21-8-21,114.141533,22.550051,1
21-8-39,114.103897,22.565849,0
21-8-42,114.103851,22.564417,1
21-8-58,114.060951,22.563801,0
21-9-0,114.062065,22.562450,1
21-9-28,114.160118,22.566633,0
21-9-30,114.164413,22.566732,1
21-9-35,114.175964,22.560734,0
21-9-39,114.170364,22.563133,1
21-9-54,114.114197,22.534550,0
21-9-56,114.114433,22.534666,1
21-10-5,114.138000,22.544333,0
21-10-6,114.138046,22.544767,1
21-10-9,114.138451,22.549883,0
21-10-11,114.138382,22.549816,1
21-10-27,114.097183,22.568899,0
21-10-29,114.099068,22.566483,1
21-10-45,114.062103,22.534517,0
21-10-52,114.052498,22.537233,1
21-11-1,114.078003,22.538733,0
21-11-21,114.053902,22.537483,1
21-11-28,114.018333,22.533916,0
22-11-36,114.081482,22.544117,1
22-11-43,114.075783,22.534134,0
22-11-44,114.076935,22.535633,1
22-11-55,114.080315,22.541616,0
22-11-58,114.081734,22.539467,1
22-12-11,114.038918,22.555416,0
22-13-6,114.044067,22.525284,1
22-13-29,113.903618,22.530382,0
22-13-38,113.908752,22.531433,1
22-13-51,113.939468,22.539267,0
22-13-57,113.947701,22.541866,1
22-14-7,113.914970,22.528482,0
22-14-9,113.914085,22.529568,1
22-14-22,113.995720,22.527950,0
22-14-30,114.032753,22.529917,1
22-14-36,114.053268,22.537434,0
22-14-36,114.053253,22.537483,1
22-14-41,114.041031,22.543783,0
22-14-42,114.041931,22.544533,1
22-14-42,114.043564,22.544382,0
22-14-42,114.043785,22.544683,1
22-14-42,114.043747,22.544683,0
22-14-43,114.043732,22.544483,1
22-14-49,114.057030,22.539316,0
22-14-51,114.058014,22.538549,1
22-15-10,114.108047,22.536617,0
22-15-11,114.108002,22.536583,1
22-15-23,114.094170,22.541634,1
22-15-37,114.106018,22.539333,0
22-15-39,114.102516,22.538467,1
22-15-58,114.071815,22.531082,0
22-15-58,114.071686,22.530550,1
22-16-5,114.056366,22.521084,0
22-16-28,113.947601,22.528267,0
22-16-54,114.044930,22.512318,1
22-16-56,114.050903,22.515583,0
22-16-57,114.053131,22.518167,1
22-17-0,114.053116,22.513100,0
21-16-54,114.050652,22.512600,1
21-17-14,114.095947,22.553749,0
21-17-19,114.090584,22.551832,1
21-17-55,113.941101,22.550034,0
21-18-7,113.944984,22.540550,1
21-18-20,113.932449,22.521467,0
21-18-25,113.931114,22.522034,1
21-18-56,113.859665,22.586500,0
21-19-27,113.906631,22.553783,1
21-19-39,113.919418,22.529400,0
21-19-40,113.919197,22.528732,1
21-19-46,113.933815,22.521650,0
21-19-47,113.932465,22.521532,1
21-20-8,113.892136,22.569517,0
21-20-26,113.906517,22.553734,1
21-20-33,113.938751,22.542618,0
21-20-49,113.951950,22.540751,1
21-21-0,113.905983,22.538500,0
21-21-1,113.905815,22.538683,1
21-21-16,114.002731,22.538366,0
21-21-18,114.002800,22.537500,1
21-21-20,113.990021,22.535816,0
21-21-22,113.984650,22.536551,1
21-21-27,113.967087,22.542217,0
21-21-32,113.966820,22.541166,1
21-21-35,113.955002,22.548866,0
21-21-39,113.947067,22.558300,1
21-21-48,113.922981,22.527550,0
21-21-50,113.921684,22.526068,1
21-21-59,113.908798,22.516483,0
21-22-0,113.909447,22.518017,1
21-22-5,113.922798,22.525717,0
21-22-6,113.923019,22.525867,1
21-22-17,113.930054,22.500851,0
21-22-23,113.930168,22.493450,1
21-22-31,113.920097,22.511232,0
21-22-33,113.923500,22.521299,1
21-22-41,113.919418,22.552982,0
21-22-46,113.926735,22.549334,1
21-22-57,113.949936,22.579517,0
21-23-6,113.969582,22.561951,1
21-23-11,113.961403,22.552816,0
21-23-17,113.972153,22.550182,1
21-23-25,113.980080,22.535032,0
21-23-26,113.984436,22.535982,1
21-23-38,114.064453,22.532000,0
21-23-46,114.074936,22.531250,1
21-23-59,114.045998,22.528067,0
