time,jd,wd,status
20-15-32,113.927368,22.519650,1
20-15-42,113.919785,22.534184,0
20-16-12,113.845253,22.632933,1
20-16-44,113.827614,22.781151,0
20-17-32,113.826736,22.648350,1
20-18-28,114.048080,22.567400,0
20-18-29,114.047668,22.567484,1
20-18-57,114.081596,22.542717,0
20-18-58,114.081650,22.542017,1
20-19-4,114.075165,22.538799,0
20-19-7,114.073318,22.539118,1
20-19-45,114.021385,22.526417,0
20-19-53,114.023819,22.531433,1
20-21-2,114.080833,22.561701,0
20-21-10,114.081902,22.548651,1
20-21-30,114.117569,22.548018,0
20-21-32,114.117264,22.548000,1
20-21-39,114.112816,22.545567,0
20-21-45,114.106880,22.544849,1
20-22-24,114.163017,22.564283,0
20-23-8,114.127434,22.555283,1
20-23-14,114.131035,22.563183,0
20-23-29,114.116470,22.548384,1
20-23-36,114.091118,22.542032,0
20-23-56,114.067535,22.524467,1
21-0-5,114.039032,22.522633,0
21-0-10,114.061119,22.518383,1
21-0-11,114.067863,22.523750,0
21-0-14,114.067299,22.524700,1
21-0-18,114.077316,22.540133,0
21-0-19,114.072784,22.538799,1
21-0-22,114.062035,22.535067,0
21-0-23,114.065620,22.538099,1
21-0-27,114.071770,22.528000,0
21-0-32,114.067467,22.523951,1
21-0-45,114.080353,22.551617,0
21-0-49,114.081718,22.544518,1
21-0-52,114.086700,22.536150,0
21-1-3,114.067268,22.524767,1
21-1-10,114.112267,22.542183,0
21-1-18,114.112648,22.542299,1
21-1-21,114.105118,22.545950,0
21-1-59,114.082832,22.542933,1
21-2-15,114.117935,22.610067,0
21-2-20,114.117371,22.610100,1
21-2-31,114.107086,22.632833,0
21-4-21,113.994400,22.588650,1
21-4-30,113.949219,22.581217,0
21-6-24,114.041786,22.530884,1
21-6-29,114.043968,22.556601,0
21-7-26,114.086784,22.537382,1
21-7-39,114.111519,22.531616,0
21-8-10,114.111870,22.531233,1
21-8-12,114.110916,22.537767,0
21-8-17,114.109703,22.541700,1
21-8-34,114.018082,22.539717,0
21-8-37,114.018883,22.540783,1
21-8-50,113.985199,22.544350,0
21-9-22,114.028168,22.526934,1
21-9-28,114.024918,22.538883,0
21-10-17,114.103920,22.555201,1
21-10-27,114.102036,22.542433,0
21-10-31,114.106453,22.542150,1
21-10-43,114.118034,22.551132,0
21-10-43,114.118034,22.551132,1
21-11-11,114.021835,22.537550,0
21-11-36,113.924431,22.530350,1
21-11-48,113.895699,22.566200,0
21-12-24,113.949265,22.581783,1
21-12-43,113.873734,22.565683,0
21-12-56,113.891685,22.556267,1
21-13-7,113.928970,22.545799,0
21-13-32,113.938019,22.546383,1
21-13-36,113.916832,22.543600,0
21-13-44,113.925079,22.532034,1
21-14-20,113.917870,22.523550,0
21-14-29,113.919800,22.510550,1
21-14-36,113.943253,22.506468,0
21-14-38,113.945801,22.506567,1
21-14-55,113.914047,22.533783,0
21-15-48,114.022598,22.524433,1
21-15-54,114.025780,22.534533,0
21-15-57,114.025452,22.535500,1
21-16-3,114.008369,22.538218,0
21-16-20,114.020836,22.531950,1
21-16-27,114.065269,22.532566,0
21-16-28,114.063797,22.532101,1
21-16-43,113.965385,22.532766,0
21-16-44,113.964203,22.533117,1
21-17-9,114.114502,22.531267,0
21-17-16,114.112152,22.538433,1
21-17-27,114.138382,22.544983,0
21-17-29,114.142632,22.550333,1
21-17-40,114.113785,22.534283,0
21-17-41,114.113785,22.534283,1
21-18-9,114.097252,22.561501,0
21-18-12,114.090782,22.561382,1
21-18-30,114.138702,22.573999,0
21-18-33,114.133667,22.564016,1
21-18-57,114.104652,22.538717,0
21-19-15,114.062569,22.518967,1
21-19-26,114.024620,22.527349,0
21-20-21,114.019318,22.539034,1
21-20-26,114.010681,22.552549,0
21-20-31,114.007019,22.549250,1
21-20-53,113.913750,22.531883,0
21-20-55,113.914749,22.538500,1
21-21-5,113.962067,22.539217,0
21-21-9,113.962067,22.534901,1
21-21-20,113.927414,22.512117,0
21-21-22,113.925163,22.510983,1
21-21-31,113.925079,22.522066,0
21-21-32,113.924484,22.524433,1
21-21-36,113.921715,22.530167,0
21-21-39,113.920380,22.532633,1
21-21-54,113.915298,22.514084,0
21-22-15,113.915283,22.519251,1
21-22-20,113.909149,22.512850,0
21-23-28,113.989952,22.525101,1
21-23-35,113.931129,22.522449,0
21-23-46,113.919067,22.542816,1
22-0-26,113.823601,22.667868,0
22-0-28,113.822601,22.648550,1
22-0-32,113.815567,22.651667,0
22-0-56,113.816048,22.647516,1
22-1-30,114.118500,22.546618,0
22-2-16,114.086380,22.549168,1
22-2-47,114.025269,22.523550,0
22-3-33,114.039803,22.552134,1
22-3-42,114.003967,22.550867,0
22-4-35,114.039749,22.551916,1
22-4-58,113.918152,22.569332,0
22-5-20,113.902252,22.560600,1
22-6-15,114.114082,22.535049,0
22-6-20,114.113670,22.533817,1
22-6-36,114.057465,22.562651,0
22-7-6,114.036469,22.548634,1
22-7-14,114.071953,22.539499,0
22-7-20,114.063431,22.537701,1
22-7-31,114.050850,22.550234,0
22-7-36,114.047752,22.548283,1
22-8-17,114.055901,22.569468,0
22-8-27,114.031036,22.562450,1
22-8-59,113.940720,22.540567,0
22-9-26,114.024467,22.527782,1
22-9-37,114.017647,22.555500,0
22-9-38,114.016136,22.555550,1
22-9-42,114.028099,22.560400,0
22-9-47,114.033951,22.560600,1
22-10-26,113.938721,22.546217,0
22-10-30,113.940651,22.539883,1
22-10-44,114.034981,22.530083,0
22-10-46,114.041901,22.530933,1
22-10-54,114.041847,22.556767,0
22-10-55,114.039467,22.556183,1
22-11-2,114.008965,22.549467,0
22-11-6,114.014565,22.544283,1
22-11-30,114.084435,22.555332,0
22-11-31,114.082703,22.553783,1
22-11-51,114.116882,22.548416,0
22-11-58,114.119965,22.545483,1
22-12-14,114.112503,22.535982,0
22-12-15,114.112114,22.538017,1
22-12-23,114.107834,22.546667,0
22-12-24,114.107101,22.546534,1
22-12-30,114.097282,22.541018,0
22-12-54,114.095070,22.545668,1
22-12-55,114.095085,22.543818,0
22-13-19,114.053734,22.535667,1
22-13-28,114.046150,22.510700,0
22-13-59,114.016815,22.531082,1
22-14-12,113.961403,22.531017,0
22-14-24,113.945702,22.506550,1
22-14-55,113.919853,22.501350,0
22-15-25,113.962502,22.522617,1
22-15-29,113.995132,22.527533,0
22-15-47,114.021370,22.527718,1
22-15-51,114.028099,22.526699,0
22-15-51,114.028435,22.526768,1
22-15-56,114.021515,22.539133,0
22-15-56,114.020119,22.539066,1
22-16-3,114.012520,22.554567,0
22-16-6,114.017868,22.542116,1
22-16-20,114.071518,22.543818,0
22-16-20,114.071617,22.543966,1
22-16-33,114.038963,22.518167,0
22-17-2,114.059082,22.523649,1
22-17-10,114.075035,22.530951,0
22-17-11,114.072136,22.530916,1
22-17-19,114.063286,22.517282,0
22-17-21,114.062820,22.518351,1
22-18-41,114.085236,22.570267,0
22-19-43,114.023918,22.526899,1
22-20-56,114.158501,22.611334,0
22-21-35,114.057953,22.537350,1
22-21-40,114.060982,22.530617,0
22-21-46,114.057014,22.537382,1
22-21-57,114.049133,22.537300,0
22-21-58,114.048416,22.537434,1
22-22-15,114.064865,22.551100,0
22-22-22,114.035370,22.543516,1
22-22-44,113.866966,22.561750,0
22-22-45,113.866882,22.563450,1
22-22-50,113.867332,22.573967,0
22-23-38,114.067520,22.524549,1
22-23-43,114.058899,22.520033,0
22-23-51,114.067451,22.524000,1
23-0-0,114.114037,22.543533,0
23-0-9,114.113869,22.543882,1
23-0-16,114.138016,22.549917,0
23-0-28,114.113617,22.545532,1
23-0-29,114.113052,22.546083,0
23-0-38,114.113083,22.544468,1
23-0-46,114.124229,22.564301,0
23-0-53,114.116867,22.548450,1
23-1-4,114.117653,22.565800,0
23-1-21,114.112968,22.543900,1
23-1-37,114.132103,22.582117,0
23-1-57,114.116180,22.542316,1
23-1-59,114.111786,22.539633,0
23-2-5,114.113785,22.543200,1
23-2-8,114.116898,22.548317,0
23-2-41,114.038116,22.523317,1
23-2-51,113.999985,22.538334,0
23-5-12,114.039764,22.550632,1
23-5-20,114.055214,22.520617,0
23-5-56,114.067551,22.524418,1
23-6-30,114.003754,22.784700,0
23-7-11,114.035370,22.696318,1
23-7-34,114.062881,22.538467,0
23-8-5,114.036430,22.548782,1
23-8-12,113.997849,22.532150,0
23-8-14,113.993019,22.534349,1
23-8-20,113.981979,22.549267,0
23-8-41,113.993050,22.532316,1
23-9-26,113.993248,22.526684,0
23-9-52,114.020035,22.527233,1
23-10-7,114.063332,22.547466,0
23-10-7,114.063797,22.547501,1
23-10-42,114.063385,22.537500,0
23-11-10,114.062866,22.517799,1
23-11-41,113.960403,22.558884,0
23-11-44,113.960403,22.558884,1
23-11-51,113.978867,22.560034,0
23-11-58,113.979630,22.538982,1
23-12-4,113.992416,22.532734,0
23-13-49,114.101097,22.552532,1
23-14-1,114.117104,22.548033,0
23-14-1,114.117950,22.548050,1
23-14-5,114.129021,22.550617,0
23-14-6,114.128616,22.550600,1
23-14-22,114.116318,22.545601,0
23-14-24,114.115486,22.545633,1
23-14-30,114.122650,22.558050,0
23-14-30,114.122398,22.557800,1
23-14-58,114.042931,22.520750,0
23-15-29,114.019485,22.528183,1
23-15-43,114.054451,22.549316,0
23-15-58,114.057297,22.537434,1
23-16-30,114.110565,22.546217,0
23-19-42,114.021965,22.528250,1
23-19-57,114.045403,22.521717,0
23-20-13,114.048386,22.535500,1
23-20-45,114.041481,22.574301,0
23-21-11,114.083969,22.548634,1
23-21-26,114.049721,22.571100,0
23-21-30,114.054115,22.570833,1
23-21-44,114.039566,22.546083,0
23-21-48,114.036613,22.555901,1
23-21-56,114.007668,22.548782,0
23-21-56,114.008118,22.548532,1
23-22-3,113.999786,22.539368,0
23-22-7,114.000999,22.537582,1
23-22-18,114.047897,22.538200,0
23-22-25,114.030930,22.541033,1
23-22-43,114.065735,22.574533,0
23-22-53,114.039200,22.560984,1
23-22-55,114.033714,22.560984,0
23-23-19,114.022453,22.539017,1
23-23-25,114.047897,22.537901,0
23-23-28,114.047768,22.537783,1
23-23-37,114.058350,22.527517,0
23-23-38,114.058418,22.527550,1
23-23-48,114.020653,22.531717,0
23-23-55,114.024948,22.527000,1
24-0-5,114.043381,22.557882,0
24-0-8,114.041664,22.560699,1
24-0-15,114.041382,22.574633,0
24-0-38,113.960320,22.565750,1
24-0-41,113.969200,22.561951,0
24-0-53,113.968834,22.562067,1
24-0-58,113.961098,22.549667,0
24-1-36,114.116280,22.542633,1
24-1-39,114.112015,22.547550,0
24-2-9,114.113503,22.544067,1
24-2-12,114.118317,22.543100,0
24-2-33,114.116234,22.541849,1
24-2-40,114.130234,22.547033,0
24-3-2,114.063248,22.537550,1
24-3-5,114.074249,22.535450,0
24-3-11,114.075134,22.534567,1
24-3-19,114.085014,22.554333,0
24-3-20,114.085350,22.553984,1
24-3-31,114.122887,22.568016,0
24-4-3,114.116035,22.541817,1
24-4-10,114.120399,22.541817,0
24-4-57,114.116486,22.541349,1
24-5-1,114.116714,22.548018,0
24-5-12,114.116119,22.541901,1
24-5-21,114.145470,22.555183,0
24-6-23,114.114502,22.534800,1
24-6-34,114.083199,22.556133,0
24-7-5,114.036835,22.549101,1
24-7-55,113.914284,22.523600,0
24-7-57,113.914520,22.525299,1
24-8-4,113.920013,22.533434,0
24-8-5,113.919983,22.534733,1
24-8-13,113.941368,22.542667,0
24-8-34,114.011597,22.533983,1
24-8-51,114.020164,22.526966,0
24-9-18,114.024849,22.528700,1
24-9-59,114.036400,22.558268,0
24-10-2,114.036034,22.558832,1
24-10-12,114.011215,22.542633,0
24-10-16,114.016434,22.540150,1
24-10-21,114.026802,22.539682,0
24-10-28,114.019951,22.536301,1
24-10-34,114.020065,22.525499,0
24-11-23,114.022667,22.530600,1
24-11-38,114.054115,22.549400,0
24-12-15,114.057999,22.537149,1
24-12-46,113.814667,22.649616,0
24-13-56,114.071983,22.537317,1
24-14-4,114.042984,22.524717,0
24-14-4,114.043633,22.524267,1
24-14-10,114.058983,22.522118,0
24-14-11,114.058632,22.523283,1
24-14-45,114.115868,22.542601,0
24-14-49,114.117348,22.543383,1
24-15-4,114.055901,22.535933,0
24-15-23,114.056618,22.537951,1
24-15-29,114.039299,22.544367,0
24-15-35,114.044121,22.548416,1
24-16-4,114.051270,22.538982,0
24-16-12,114.043854,22.539583,1
24-16-25,114.017586,22.539833,0
24-16-27,114.011330,22.537718,1
24-16-34,114.024696,22.528900,0
24-16-46,114.018997,22.526783,1
24-17-6,113.924469,22.530117,0
24-17-7,113.924454,22.530233,1
24-17-18,113.910599,22.535667,0
24-17-21,113.910149,22.541750,1
24-17-29,113.892632,22.569201,0
24-17-32,113.894447,22.567333,1
24-18-15,113.926399,22.523167,0
24-18-32,114.024551,22.531334,1
24-18-45,113.949333,22.528299,0
24-18-46,113.946983,22.527468,1
24-18-53,113.924736,22.530933,0
24-18-57,113.932030,22.542334,1
24-19-7,113.965714,22.534166,0
24-19-39,114.024399,22.527617,1
24-20-7,114.131836,22.544617,0
24-20-11,114.138084,22.549850,1
24-20-14,114.125832,22.549232,0
24-20-32,114.113998,22.541433,1
24-20-44,114.087868,22.541250,0
24-20-50,114.081566,22.547167,1
24-21-47,114.084167,22.547318,0
24-21-48,114.084114,22.547783,1
24-21-53,114.077850,22.559517,0
24-21-55,114.083832,22.564501,1
24-21-58,114.074081,22.551451,0
24-22-13,114.067482,22.524500,1
24-22-25,114.031967,22.523582,0
24-22-30,114.042999,22.527468,1
24-23-22,114.082130,22.534666,0
24-23-29,114.066948,22.525467,1
24-23-31,114.065216,22.522568,0
24-23-37,114.067451,22.523968,1
24-23-46,114.017235,22.541983,0
