time,jd,wd,status
18-7-33,114.045967,22.534000,1
18-7-40,114.068199,22.523582,0
18-7-49,114.046082,22.533617,1
18-8-16,113.814651,22.649668,0
18-9-8,113.905518,22.553818,1
18-9-32,113.942268,22.542700,0
18-9-33,113.944748,22.542833,1
18-9-36,113.960350,22.546534,0
18-9-57,114.020950,22.531816,1
18-10-7,114.044029,22.521917,0
18-10-12,114.044785,22.525633,1
18-10-31,114.061470,22.549534,0
18-10-32,114.062752,22.549500,1
18-10-44,114.080086,22.545467,0
18-10-46,114.080650,22.545633,1
18-11-1,114.037033,22.523684,0
18-11-3,114.036598,22.523083,1
18-11-13,114.044434,22.511118,0
18-11-20,114.053314,22.518351,1
18-11-42,114.104698,22.558100,0
18-11-45,114.107834,22.555950,1
18-11-57,114.111298,22.542067,0
18-11-59,114.111298,22.542067,1
18-12-12,114.118950,22.579399,0
18-12-20,114.122398,22.570383,1
18-12-25,114.125687,22.579184,0
18-12-26,114.125381,22.577284,1
18-12-33,114.116386,22.550167,0
18-13-36,114.055984,22.537884,1
18-13-46,114.017952,22.539766,0
18-14-2,114.057869,22.531500,1
18-14-39,114.086464,22.537184,0
18-15-8,114.087852,22.537333,1
18-15-18,114.143646,22.553749,0
18-15-19,114.143471,22.552683,1
18-15-37,114.114853,22.534782,0
18-15-48,114.140015,22.549900,1
18-15-52,114.129616,22.547117,0
18-15-53,114.129669,22.546633,1
18-16-4,114.092232,22.538334,0
18-16-12,114.077232,22.540167,1
18-16-16,114.060486,22.543449,0
18-16-17,114.060471,22.543617,1
18-16-28,114.078484,22.545334,0
18-16-29,114.078484,22.545334,1
18-16-58,114.040802,22.615566,0
18-17-51,114.047119,22.559700,1
18-18-4,114.046700,22.545799,0
18-18-7,114.050964,22.548500,1
18-18-20,114.047546,22.518551,0
18-18-24,114.051498,22.511232,1
18-20-5,113.934418,22.521400,0
18-20-6,113.934418,22.521400,1
18-20-29,113.908066,22.482750,0
18-22-16,114.061813,22.522017,1
18-22-23,114.043152,22.520617,0
19-1-40,114.138817,22.574783,1
19-2-32,114.038300,22.608017,0
19-3-23,114.037399,22.530733,1
19-3-41,113.963318,22.548750,0
19-4-13,114.044998,22.525833,1
19-4-33,113.924820,22.530750,0
19-5-51,114.055984,22.525883,1
19-6-1,114.039146,22.524433,0
19-7-27,114.044785,22.534367,1
19-7-31,114.045151,22.527250,0
19-7-39,114.047852,22.534901,1
19-7-47,114.068466,22.523832,0
19-7-54,114.047585,22.532232,1
19-8-1,114.050949,22.548983,0
19-8-12,114.048782,22.537317,1
19-8-19,114.048569,22.523317,0
19-8-22,114.048599,22.521334,1
19-8-43,114.001236,22.536751,0
19-8-46,114.000786,22.539066,1
19-9-13,114.106567,22.543118,0
19-9-17,114.109703,22.545233,1
19-9-25,114.125969,22.551018,0
19-9-25,114.125870,22.551832,1
19-10-32,113.816269,22.646868,0
19-11-56,113.815933,22.647350,1
19-12-24,113.981232,22.536917,0
19-12-38,113.986771,22.540449,1
19-12-46,114.029198,22.527983,0
19-12-48,114.029198,22.527983,1
19-12-55,114.042915,22.528233,0
19-12-56,114.042152,22.529867,1
19-13-23,114.113136,22.607817,0
19-13-52,114.112000,22.603333,1
19-14-4,114.130318,22.577482,0
19-14-8,114.134384,22.573050,1
19-14-20,114.128052,22.550200,0
19-14-22,114.128052,22.550200,1
19-14-26,114.114601,22.546682,0
19-14-26,114.114601,22.546682,1
19-14-37,114.118484,22.537434,0
19-14-44,114.117897,22.540083,1
19-15-5,113.996231,22.531717,0
19-15-6,113.996597,22.531799,1
19-15-15,113.948883,22.527500,0
19-16-11,114.094131,22.541533,1
19-16-16,114.105568,22.543400,0
19-16-17,114.105568,22.543400,1
19-16-40,114.090866,22.564684,0
19-16-42,114.090401,22.564667,1
19-17-7,114.112816,22.536133,0
